"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
2134,06/21/17 12:36:47 AM,0.733
2135,06/21/17 12:37:47 AM,0.733
2136,06/21/17 12:38:47 AM,0.733
2137,06/21/17 12:39:47 AM,0.733
2138,06/21/17 12:40:47 AM,0.737
2139,06/21/17 12:41:47 AM,0.733
2140,06/21/17 12:42:47 AM,0.733
2141,06/21/17 12:43:47 AM,0.733
2142,06/21/17 12:44:47 AM,0.733
2143,06/21/17 12:45:47 AM,0.733
2144,06/21/17 12:46:47 AM,0.737
2145,06/21/17 12:47:47 AM,0.737
2146,06/21/17 12:48:47 AM,0.737
2147,06/21/17 12:49:47 AM,0.737
2148,06/21/17 12:50:47 AM,0.737
2149,06/21/17 12:51:47 AM,0.737
2150,06/21/17 12:52:47 AM,0.737
2151,06/21/17 12:53:47 AM,0.737
2152,06/21/17 12:54:47 AM,0.737
2153,06/21/17 12:55:47 AM,0.737
2154,06/21/17 12:56:47 AM,0.737
2155,06/21/17 12:57:47 AM,0.737
2156,06/21/17 12:58:47 AM,0.737
2157,06/21/17 12:59:47 AM,0.737
2158,06/21/17 01:00:47 AM,0.737
2159,06/21/17 01:01:47 AM,0.737
2160,06/21/17 01:02:47 AM,0.737
2161,06/21/17 01:03:47 AM,0.737
2162,06/21/17 01:04:47 AM,0.737
2163,06/21/17 01:05:47 AM,0.737
2164,06/21/17 01:06:47 AM,0.737
2165,06/21/17 01:07:47 AM,0.737
2166,06/21/17 01:08:47 AM,0.737
2167,06/21/17 01:09:47 AM,0.737
2168,06/21/17 01:10:47 AM,0.737
2169,06/21/17 01:11:47 AM,0.737
2170,06/21/17 01:12:47 AM,0.737
2171,06/21/17 01:13:47 AM,0.737
2172,06/21/17 01:14:47 AM,0.737
2173,06/21/17 01:15:47 AM,0.737
2174,06/21/17 01:16:47 AM,0.742
2175,06/21/17 01:17:47 AM,0.742
2176,06/21/17 01:18:47 AM,0.737
2177,06/21/17 01:19:47 AM,0.737
2178,06/21/17 01:20:47 AM,0.737
2179,06/21/17 01:21:47 AM,0.737
2180,06/21/17 01:22:47 AM,0.737
2181,06/21/17 01:23:47 AM,0.737
2182,06/21/17 01:24:47 AM,0.737
2183,06/21/17 01:25:47 AM,0.742
2184,06/21/17 01:26:47 AM,0.737
2185,06/21/17 01:27:47 AM,0.737
2186,06/21/17 01:28:47 AM,0.737
2187,06/21/17 01:29:47 AM,0.737
2188,06/21/17 01:30:47 AM,0.737
2189,06/21/17 01:31:47 AM,0.737
2190,06/21/17 01:32:47 AM,0.737
2191,06/21/17 01:33:47 AM,0.733
2192,06/21/17 01:34:47 AM,0.733
2193,06/21/17 01:35:47 AM,0.733
2194,06/21/17 01:36:47 AM,0.737
2195,06/21/17 01:37:47 AM,0.733
2196,06/21/17 01:38:47 AM,0.733
2197,06/21/17 01:39:47 AM,0.733
2198,06/21/17 01:40:47 AM,0.733
2199,06/21/17 01:41:47 AM,0.733
2200,06/21/17 01:42:47 AM,0.733
2201,06/21/17 01:43:47 AM,0.737
2202,06/21/17 01:44:47 AM,0.737
2203,06/21/17 01:45:47 AM,0.737
2204,06/21/17 01:46:47 AM,0.737
2205,06/21/17 01:47:47 AM,0.737
2206,06/21/17 01:48:47 AM,0.737
2207,06/21/17 01:49:47 AM,0.737
2208,06/21/17 01:50:47 AM,0.737
2209,06/21/17 01:51:47 AM,0.737
2210,06/21/17 01:52:47 AM,0.737
2211,06/21/17 01:53:47 AM,0.737
2212,06/21/17 01:54:47 AM,0.737
2213,06/21/17 01:55:47 AM,0.737
2214,06/21/17 01:56:47 AM,0.737
2215,06/21/17 01:57:47 AM,0.737
2216,06/21/17 01:58:47 AM,0.737
2217,06/21/17 01:59:47 AM,0.737
2218,06/21/17 02:00:47 AM,0.737
2219,06/21/17 02:01:47 AM,0.737
2220,06/21/17 02:02:47 AM,0.737
2221,06/21/17 02:03:47 AM,0.737
2222,06/21/17 02:04:47 AM,0.737
2223,06/21/17 02:05:47 AM,0.737
2224,06/21/17 02:06:47 AM,0.737
2225,06/21/17 02:07:47 AM,0.737
2226,06/21/17 02:08:47 AM,0.737
2227,06/21/17 02:09:47 AM,0.737
2228,06/21/17 02:10:47 AM,0.737
2229,06/21/17 02:11:47 AM,0.737
2230,06/21/17 02:12:47 AM,0.733
2231,06/21/17 02:13:47 AM,0.733
2232,06/21/17 02:14:47 AM,0.733
2233,06/21/17 02:15:47 AM,0.737
2234,06/21/17 02:16:47 AM,0.737
2235,06/21/17 02:17:47 AM,0.733
2236,06/21/17 02:18:47 AM,0.733
2237,06/21/17 02:19:47 AM,0.733
2238,06/21/17 02:20:47 AM,0.733
2239,06/21/17 02:21:47 AM,0.733
2240,06/21/17 02:22:47 AM,0.733
2241,06/21/17 02:23:47 AM,0.733
2242,06/21/17 02:24:47 AM,0.733
2243,06/21/17 02:25:47 AM,0.733
2244,06/21/17 02:26:47 AM,0.728
2245,06/21/17 02:27:47 AM,0.728
2246,06/21/17 02:28:47 AM,0.728
2247,06/21/17 02:29:47 AM,0.728
2248,06/21/17 02:30:47 AM,0.723
2249,06/21/17 02:31:47 AM,0.723
2250,06/21/17 02:32:47 AM,0.723
2251,06/21/17 02:33:47 AM,0.723
2252,06/21/17 02:34:47 AM,0.723
2253,06/21/17 02:35:47 AM,0.723
2254,06/21/17 02:36:47 AM,0.718
2255,06/21/17 02:37:47 AM,0.718
2256,06/21/17 02:38:47 AM,0.718
2257,06/21/17 02:39:47 AM,0.718
2258,06/21/17 02:40:47 AM,0.718
2259,06/21/17 02:41:47 AM,0.718
2260,06/21/17 02:42:47 AM,0.713
2261,06/21/17 02:43:47 AM,0.718
2262,06/21/17 02:44:47 AM,0.713
2263,06/21/17 02:45:47 AM,0.713
2264,06/21/17 02:46:47 AM,0.718
2265,06/21/17 02:47:47 AM,0.718
2266,06/21/17 02:48:47 AM,0.718
2267,06/21/17 02:49:47 AM,0.718
2268,06/21/17 02:50:47 AM,0.718
2269,06/21/17 02:51:47 AM,0.718
2270,06/21/17 02:52:47 AM,0.718
2271,06/21/17 02:53:47 AM,0.713
2272,06/21/17 02:54:47 AM,0.713
2273,06/21/17 02:55:47 AM,0.713
2274,06/21/17 02:56:47 AM,0.708
2275,06/21/17 02:57:47 AM,0.703
2276,06/21/17 02:58:47 AM,0.703
2277,06/21/17 02:59:47 AM,0.698
2278,06/21/17 03:00:47 AM,0.698
2279,06/21/17 03:01:47 AM,0.694
2280,06/21/17 03:02:47 AM,0.694
2281,06/21/17 03:03:47 AM,0.694
2282,06/21/17 03:04:47 AM,0.694
2283,06/21/17 03:05:47 AM,0.689
2284,06/21/17 03:06:47 AM,0.689
2285,06/21/17 03:07:47 AM,0.689
2286,06/21/17 03:08:47 AM,0.689
2287,06/21/17 03:09:47 AM,0.689
2288,06/21/17 03:10:47 AM,0.689
2289,06/21/17 03:11:47 AM,0.689
2290,06/21/17 03:12:47 AM,0.689
2291,06/21/17 03:13:47 AM,0.689
2292,06/21/17 03:14:47 AM,0.684
2293,06/21/17 03:15:47 AM,0.684
2294,06/21/17 03:16:47 AM,0.684
2295,06/21/17 03:17:47 AM,0.689
2296,06/21/17 03:18:47 AM,0.689
2297,06/21/17 03:19:47 AM,0.689
2298,06/21/17 03:20:47 AM,0.684
2299,06/21/17 03:21:47 AM,0.684
2300,06/21/17 03:22:47 AM,0.684
2301,06/21/17 03:23:47 AM,0.684
2302,06/21/17 03:24:47 AM,0.684
2303,06/21/17 03:25:47 AM,0.684
2304,06/21/17 03:26:47 AM,0.684
2305,06/21/17 03:27:47 AM,0.684
2306,06/21/17 03:28:47 AM,0.684
2307,06/21/17 03:29:47 AM,0.684
2308,06/21/17 03:30:47 AM,0.684
2309,06/21/17 03:31:47 AM,0.689
2310,06/21/17 03:32:47 AM,0.689
2311,06/21/17 03:33:47 AM,0.689
2312,06/21/17 03:34:47 AM,0.689
2313,06/21/17 03:35:47 AM,0.689
2314,06/21/17 03:36:47 AM,0.694
2315,06/21/17 03:37:47 AM,0.694
2316,06/21/17 03:38:47 AM,0.689
2317,06/21/17 03:39:47 AM,0.689
2318,06/21/17 03:40:47 AM,0.689
2319,06/21/17 03:41:47 AM,0.684
2320,06/21/17 03:42:47 AM,0.679
2321,06/21/17 03:43:47 AM,0.674
2322,06/21/17 03:44:47 AM,0.674
2323,06/21/17 03:45:47 AM,0.669
2324,06/21/17 03:46:47 AM,0.669
2325,06/21/17 03:47:47 AM,0.669
2326,06/21/17 03:48:47 AM,0.674
2327,06/21/17 03:49:47 AM,0.674
2328,06/21/17 03:50:47 AM,0.679
2329,06/21/17 03:51:47 AM,0.679
2330,06/21/17 03:52:47 AM,0.674
2331,06/21/17 03:53:47 AM,0.674
2332,06/21/17 03:54:47 AM,0.674
2333,06/21/17 03:55:47 AM,0.669
2334,06/21/17 03:56:47 AM,0.664
2335,06/21/17 03:57:47 AM,0.659
2336,06/21/17 03:58:47 AM,0.654
2337,06/21/17 03:59:47 AM,0.645
2338,06/21/17 04:00:47 AM,0.645
2339,06/21/17 04:01:47 AM,0.640
2340,06/21/17 04:02:47 AM,0.640
2341,06/21/17 04:03:47 AM,0.640
2342,06/21/17 04:04:47 AM,0.635
2343,06/21/17 04:05:47 AM,0.635
2344,06/21/17 04:06:47 AM,0.640
2345,06/21/17 04:07:47 AM,0.640
2346,06/21/17 04:08:47 AM,0.640
2347,06/21/17 04:09:47 AM,0.640
2348,06/21/17 04:10:47 AM,0.645
2349,06/21/17 04:11:47 AM,0.645
2350,06/21/17 04:12:47 AM,0.650
2351,06/21/17 04:13:47 AM,0.650
2352,06/21/17 04:14:47 AM,0.654
2353,06/21/17 04:15:47 AM,0.659
2354,06/21/17 04:16:47 AM,0.654
2355,06/21/17 04:17:47 AM,0.654
2356,06/21/17 04:18:47 AM,0.650
2357,06/21/17 04:19:47 AM,0.650
2358,06/21/17 04:20:47 AM,0.650
2359,06/21/17 04:21:47 AM,0.650
2360,06/21/17 04:22:47 AM,0.654
2361,06/21/17 04:23:47 AM,0.650
2362,06/21/17 04:24:47 AM,0.650
2363,06/21/17 04:25:47 AM,0.650
2364,06/21/17 04:26:47 AM,0.654
2365,06/21/17 04:27:47 AM,0.654
2366,06/21/17 04:28:47 AM,0.654
2367,06/21/17 04:29:47 AM,0.654
2368,06/21/17 04:30:47 AM,0.650
2369,06/21/17 04:31:47 AM,0.645
2370,06/21/17 04:32:47 AM,0.645
2371,06/21/17 04:33:47 AM,0.645
2372,06/21/17 04:34:47 AM,0.635
2373,06/21/17 04:35:47 AM,0.635
2374,06/21/17 04:36:47 AM,0.630
2375,06/21/17 04:37:47 AM,0.630
2376,06/21/17 04:38:47 AM,0.625
2377,06/21/17 04:39:47 AM,0.625
2378,06/21/17 04:40:47 AM,0.625
2379,06/21/17 04:41:47 AM,0.625
2380,06/21/17 04:42:47 AM,0.625
2381,06/21/17 04:43:47 AM,0.620
2382,06/21/17 04:44:47 AM,0.615
2383,06/21/17 04:45:47 AM,0.606
2384,06/21/17 04:46:47 AM,0.601
2385,06/21/17 04:47:47 AM,0.596
2386,06/21/17 04:48:47 AM,0.586
2387,06/21/17 04:49:47 AM,0.586
2388,06/21/17 04:50:47 AM,0.581
2389,06/21/17 04:51:47 AM,0.581
2390,06/21/17 04:52:47 AM,0.581
2391,06/21/17 04:53:47 AM,0.581
2392,06/21/17 04:54:47 AM,0.581
2393,06/21/17 04:55:47 AM,0.576
2394,06/21/17 04:56:47 AM,0.576
2395,06/21/17 04:57:47 AM,0.576
2396,06/21/17 04:58:47 AM,0.576
2397,06/21/17 04:59:47 AM,0.576
2398,06/21/17 05:00:47 AM,0.576
2399,06/21/17 05:01:47 AM,0.581
2400,06/21/17 05:02:47 AM,0.581
2401,06/21/17 05:03:47 AM,0.576
2402,06/21/17 05:04:47 AM,0.571
2403,06/21/17 05:05:47 AM,0.567
2404,06/21/17 05:06:47 AM,0.567
2405,06/21/17 05:07:47 AM,0.562
2406,06/21/17 05:08:47 AM,0.557
2407,06/21/17 05:09:47 AM,0.562
2408,06/21/17 05:10:47 AM,0.562
2409,06/21/17 05:11:47 AM,0.557
2410,06/21/17 05:12:47 AM,0.557
2411,06/21/17 05:13:47 AM,0.552
2412,06/21/17 05:14:47 AM,0.552
2413,06/21/17 05:15:47 AM,0.552
2414,06/21/17 05:16:47 AM,0.557
2415,06/21/17 05:17:47 AM,0.562
2416,06/21/17 05:18:47 AM,0.567
2417,06/21/17 05:19:47 AM,0.571
2418,06/21/17 05:20:47 AM,0.581
2419,06/21/17 05:21:47 AM,0.586
2420,06/21/17 05:22:47 AM,0.591
2421,06/21/17 05:23:47 AM,0.596
2422,06/21/17 05:24:47 AM,0.601
2423,06/21/17 05:25:47 AM,0.601
2424,06/21/17 05:26:47 AM,0.601
2425,06/21/17 05:27:47 AM,0.601
2426,06/21/17 05:28:47 AM,0.601
2427,06/21/17 05:29:47 AM,0.601
2428,06/21/17 05:30:47 AM,0.601
2429,06/21/17 05:31:47 AM,0.601
2430,06/21/17 05:32:47 AM,0.601
2431,06/21/17 05:33:47 AM,0.601
2432,06/21/17 05:34:47 AM,0.601
2433,06/21/17 05:35:47 AM,0.606
2434,06/21/17 05:36:47 AM,0.606
2435,06/21/17 05:37:47 AM,0.601
2436,06/21/17 05:38:47 AM,0.601
2437,06/21/17 05:39:47 AM,0.601
2438,06/21/17 05:40:47 AM,0.601
2439,06/21/17 05:41:47 AM,0.596
2440,06/21/17 05:42:47 AM,0.591
2441,06/21/17 05:43:47 AM,0.591
2442,06/21/17 05:44:47 AM,0.586
2443,06/21/17 05:45:47 AM,0.581
2444,06/21/17 05:46:47 AM,0.581
2445,06/21/17 05:47:47 AM,0.581
2446,06/21/17 05:48:47 AM,0.586
2447,06/21/17 05:49:47 AM,0.586
2448,06/21/17 05:50:47 AM,0.586
2449,06/21/17 05:51:47 AM,0.586
2450,06/21/17 05:52:47 AM,0.581
2451,06/21/17 05:53:47 AM,0.576
2452,06/21/17 05:54:47 AM,0.576
2453,06/21/17 05:55:47 AM,0.571
2454,06/21/17 05:56:47 AM,0.567
2455,06/21/17 05:57:47 AM,0.562
2456,06/21/17 05:58:47 AM,0.552
2457,06/21/17 05:59:47 AM,0.542
2458,06/21/17 06:00:47 AM,0.532
2459,06/21/17 06:01:47 AM,0.523
2460,06/21/17 06:02:47 AM,0.518
2461,06/21/17 06:03:47 AM,0.518
2462,06/21/17 06:04:47 AM,0.518
2463,06/21/17 06:05:47 AM,0.518
2464,06/21/17 06:06:47 AM,0.513
2465,06/21/17 06:07:47 AM,0.513
2466,06/21/17 06:08:47 AM,0.513
2467,06/21/17 06:09:47 AM,0.508
2468,06/21/17 06:10:47 AM,0.513
2469,06/21/17 06:11:47 AM,0.508
2470,06/21/17 06:12:47 AM,0.503
2471,06/21/17 06:13:47 AM,0.498
2472,06/21/17 06:14:47 AM,0.493
2473,06/21/17 06:15:47 AM,0.484
2474,06/21/17 06:16:47 AM,0.474
2475,06/21/17 06:17:47 AM,0.464
2476,06/21/17 06:18:47 AM,0.459
2477,06/21/17 06:19:47 AM,0.449
2478,06/21/17 06:20:47 AM,0.444
2479,06/21/17 06:21:47 AM,0.440
2480,06/21/17 06:22:47 AM,0.440
2481,06/21/17 06:23:47 AM,0.435
2482,06/21/17 06:24:47 AM,0.425
2483,06/21/17 06:25:47 AM,0.420
2484,06/21/17 06:26:47 AM,0.420
2485,06/21/17 06:27:47 AM,0.420
2486,06/21/17 06:28:47 AM,0.425
2487,06/21/17 06:29:47 AM,0.420
2488,06/21/17 06:30:47 AM,0.425
2489,06/21/17 06:31:47 AM,0.425
2490,06/21/17 06:32:47 AM,0.430
2491,06/21/17 06:33:47 AM,0.430
2492,06/21/17 06:34:47 AM,0.435
2493,06/21/17 06:35:47 AM,0.440
2494,06/21/17 06:36:47 AM,0.435
2495,06/21/17 06:37:47 AM,0.425
2496,06/21/17 06:38:47 AM,0.425
2497,06/21/17 06:39:47 AM,0.420
2498,06/21/17 06:40:47 AM,0.410
2499,06/21/17 06:41:47 AM,0.400
2500,06/21/17 06:42:47 AM,0.391
2501,06/21/17 06:43:47 AM,0.386
2502,06/21/17 06:44:47 AM,0.381
2503,06/21/17 06:45:47 AM,0.371
2504,06/21/17 06:46:47 AM,0.366
2505,06/21/17 06:47:47 AM,0.361
2506,06/21/17 06:48:47 AM,0.357
2507,06/21/17 06:49:47 AM,0.357
2508,06/21/17 06:50:47 AM,0.357
2509,06/21/17 06:51:47 AM,0.347
2510,06/21/17 06:52:47 AM,0.347
2511,06/21/17 06:53:47 AM,0.342
2512,06/21/17 06:54:47 AM,0.337
2513,06/21/17 06:55:47 AM,0.332
2514,06/21/17 06:56:47 AM,0.332
2515,06/21/17 06:57:47 AM,0.332
2516,06/21/17 06:58:47 AM,0.337
2517,06/21/17 06:59:47 AM,0.337
2518,06/21/17 07:00:47 AM,0.337
2519,06/21/17 07:01:47 AM,0.332
2520,06/21/17 07:02:47 AM,0.327
2521,06/21/17 07:03:47 AM,0.327
2522,06/21/17 07:04:47 AM,0.327
2523,06/21/17 07:05:47 AM,0.327
2524,06/21/17 07:06:47 AM,0.327
2525,06/21/17 07:07:47 AM,0.327
2526,06/21/17 07:08:47 AM,0.317
2527,06/21/17 07:09:47 AM,0.313
2528,06/21/17 07:10:47 AM,0.308
2529,06/21/17 07:11:47 AM,0.308
2530,06/21/17 07:12:47 AM,0.313
2531,06/21/17 07:13:47 AM,0.317
2532,06/21/17 07:14:47 AM,0.322
2533,06/21/17 07:15:47 AM,0.332
2534,06/21/17 07:16:47 AM,0.342
2535,06/21/17 07:17:47 AM,0.352
2536,06/21/17 07:18:47 AM,0.366
2537,06/21/17 07:19:47 AM,0.376
2538,06/21/17 07:20:47 AM,0.381
2539,06/21/17 07:21:47 AM,0.386
2540,06/21/17 07:22:47 AM,0.400
2541,06/21/17 07:23:47 AM,0.410
2542,06/21/17 07:24:47 AM,0.425
2543,06/21/17 07:25:47 AM,0.435
2544,06/21/17 07:26:47 AM,0.444
2545,06/21/17 07:27:47 AM,0.449
2546,06/21/17 07:28:47 AM,0.459
2547,06/21/17 07:29:47 AM,0.474
2548,06/21/17 07:30:47 AM,0.488
2549,06/21/17 07:31:47 AM,0.498
2550,06/21/17 07:32:47 AM,0.513
2551,06/21/17 07:33:47 AM,0.532
2552,06/21/17 07:34:47 AM,0.542
2553,06/21/17 07:35:47 AM,0.557
2554,06/21/17 07:36:47 AM,0.567
2555,06/21/17 07:37:47 AM,0.581
2556,06/21/17 07:38:47 AM,0.586
2557,06/21/17 07:39:47 AM,0.596
2558,06/21/17 07:40:47 AM,0.601
2559,06/21/17 07:41:47 AM,0.606
2560,06/21/17 07:42:47 AM,0.615
2561,06/21/17 07:43:47 AM,0.625
2562,06/21/17 07:44:47 AM,0.630
2563,06/21/17 07:45:47 AM,0.635
2564,06/21/17 07:46:47 AM,0.645
2565,06/21/17 07:47:47 AM,0.654
2566,06/21/17 07:48:47 AM,0.654
2567,06/21/17 07:49:47 AM,0.659
2568,06/21/17 07:50:47 AM,0.664
2569,06/21/17 07:51:47 AM,0.674
2570,06/21/17 07:52:47 AM,0.674
2571,06/21/17 07:53:47 AM,0.679
2572,06/21/17 07:54:47 AM,0.684
2573,06/21/17 07:55:47 AM,0.689
2574,06/21/17 07:56:47 AM,0.689
2575,06/21/17 07:57:47 AM,0.689
2576,06/21/17 07:58:47 AM,0.689
2577,06/21/17 07:59:47 AM,0.698
2578,06/21/17 08:00:47 AM,0.703
2579,06/21/17 08:01:47 AM,0.708
2580,06/21/17 08:02:47 AM,0.708
2581,06/21/17 08:03:47 AM,0.708
2582,06/21/17 08:04:47 AM,0.713
2583,06/21/17 08:05:47 AM,0.718
2584,06/21/17 08:06:47 AM,0.713
2585,06/21/17 08:07:47 AM,0.718
2586,06/21/17 08:08:47 AM,0.718
2587,06/21/17 08:09:47 AM,0.718
2588,06/21/17 08:10:47 AM,0.733
2589,06/21/17 08:11:47 AM,0.737
2590,06/21/17 08:12:47 AM,0.737
2591,06/21/17 08:13:47 AM,0.742
2592,06/21/17 08:14:47 AM,0.742
2593,06/21/17 08:15:47 AM,0.747
2594,06/21/17 08:16:47 AM,0.752
2595,06/21/17 08:17:47 AM,0.757
2596,06/21/17 08:18:47 AM,0.757
2597,06/21/17 08:19:47 AM,0.757
2598,06/21/17 08:20:47 AM,0.757
2599,06/21/17 08:21:47 AM,0.762
2600,06/21/17 08:22:47 AM,0.762
2601,06/21/17 08:23:47 AM,0.762
2602,06/21/17 08:24:47 AM,0.762
2603,06/21/17 08:25:47 AM,0.762
2604,06/21/17 08:26:47 AM,0.762
2605,06/21/17 08:27:47 AM,0.762
2606,06/21/17 08:28:47 AM,0.767
2607,06/21/17 08:29:47 AM,0.767
2608,06/21/17 08:30:47 AM,0.772
2609,06/21/17 08:31:47 AM,0.772
2610,06/21/17 08:32:47 AM,0.767
2611,06/21/17 08:33:47 AM,0.767
2612,06/21/17 08:34:47 AM,0.772
2613,06/21/17 08:35:47 AM,0.767
2614,06/21/17 08:36:47 AM,0.772
2615,06/21/17 08:37:47 AM,0.772
2616,06/21/17 08:38:47 AM,0.772
2617,06/21/17 08:39:47 AM,0.777
2618,06/21/17 08:40:47 AM,0.777
2619,06/21/17 08:41:47 AM,0.781
2620,06/21/17 08:42:47 AM,0.781
2621,06/21/17 08:43:47 AM,0.777
2622,06/21/17 08:44:47 AM,0.781
2623,06/21/17 08:45:47 AM,0.786
2624,06/21/17 08:46:47 AM,0.791
2625,06/21/17 08:47:47 AM,0.781
2626,06/21/17 08:48:47 AM,0.781
2627,06/21/17 08:49:47 AM,0.781
2628,06/21/17 08:50:47 AM,0.781
2629,06/21/17 08:51:47 AM,0.781
2630,06/21/17 08:52:47 AM,0.786
2631,06/21/17 08:53:47 AM,0.786
2632,06/21/17 08:54:47 AM,0.791
2633,06/21/17 08:55:47 AM,0.791
2634,06/21/17 08:56:47 AM,0.796
2635,06/21/17 08:57:47 AM,0.796
2636,06/21/17 08:58:47 AM,0.801
2637,06/21/17 08:59:47 AM,0.801
2638,06/21/17 09:00:47 AM,0.801
2639,06/21/17 09:01:47 AM,0.801
2640,06/21/17 09:02:47 AM,0.806
2641,06/21/17 09:03:47 AM,0.801
2642,06/21/17 09:04:47 AM,0.806
2643,06/21/17 09:05:47 AM,0.811
2644,06/21/17 09:06:47 AM,0.811
2645,06/21/17 09:07:47 AM,0.811
2646,06/21/17 09:08:47 AM,0.811
2647,06/21/17 09:09:47 AM,0.811
2648,06/21/17 09:10:47 AM,0.816
2649,06/21/17 09:11:47 AM,0.821
2650,06/21/17 09:12:47 AM,0.821
2651,06/21/17 09:13:47 AM,0.821
2652,06/21/17 09:14:47 AM,0.825
2653,06/21/17 09:15:47 AM,0.825
2654,06/21/17 09:16:47 AM,0.830
2655,06/21/17 09:17:47 AM,0.830
2656,06/21/17 09:18:47 AM,0.835
2657,06/21/17 09:19:47 AM,0.840
2658,06/21/17 09:20:47 AM,0.840
2659,06/21/17 09:21:47 AM,0.835
2660,06/21/17 09:22:47 AM,0.835
2661,06/21/17 09:23:47 AM,0.835
2662,06/21/17 09:24:47 AM,0.835
2663,06/21/17 09:25:47 AM,0.840
2664,06/21/17 09:26:47 AM,0.840
2665,06/21/17 09:27:47 AM,0.840
2666,06/21/17 09:28:47 AM,0.840
2667,06/21/17 09:29:47 AM,0.845
2668,06/21/17 09:30:47 AM,0.845
2669,06/21/17 09:31:47 AM,0.850
2670,06/21/17 09:32:47 AM,0.855
2671,06/21/17 09:33:47 AM,0.855
2672,06/21/17 09:34:47 AM,0.855
2673,06/21/17 09:35:47 AM,0.860
2674,06/21/17 09:36:47 AM,0.860
2675,06/21/17 09:37:47 AM,0.860
2676,06/21/17 09:38:47 AM,0.860
2677,06/21/17 09:39:47 AM,0.864
2678,06/21/17 09:40:47 AM,0.864
2679,06/21/17 09:41:47 AM,0.869
2680,06/21/17 09:42:47 AM,0.874
2681,06/21/17 09:43:47 AM,0.874
2682,06/21/17 09:44:47 AM,0.879
2683,06/21/17 09:45:47 AM,0.879
2684,06/21/17 09:46:47 AM,0.879
2685,06/21/17 09:47:47 AM,0.884
2686,06/21/17 09:48:47 AM,0.884
2687,06/21/17 09:49:47 AM,0.889
2688,06/21/17 09:50:47 AM,0.894
2689,06/21/17 09:51:47 AM,0.894
2690,06/21/17 09:52:47 AM,0.899
2691,06/21/17 09:53:47 AM,0.899
2692,06/21/17 09:54:47 AM,0.904
2693,06/21/17 09:55:47 AM,0.904
2694,06/21/17 09:56:47 AM,0.908
2695,06/21/17 09:57:47 AM,0.904
2696,06/21/17 09:58:47 AM,0.908
2697,06/21/17 09:59:47 AM,0.913
2698,06/21/17 10:00:47 AM,0.913
2699,06/21/17 10:01:47 AM,0.913
2700,06/21/17 10:02:47 AM,0.918
2701,06/21/17 10:03:47 AM,0.918
2702,06/21/17 10:04:47 AM,0.918
2703,06/21/17 10:05:47 AM,0.923
2704,06/21/17 10:06:47 AM,0.933
2705,06/21/17 10:07:47 AM,0.933
2706,06/21/17 10:08:47 AM,0.933
2707,06/21/17 10:09:47 AM,0.938
2708,06/21/17 10:10:47 AM,0.938
2709,06/21/17 10:11:47 AM,0.943
2710,06/21/17 10:12:47 AM,0.943
2711,06/21/17 10:13:47 AM,0.943
2712,06/21/17 10:14:47 AM,0.947
2713,06/21/17 10:15:47 AM,0.952
2714,06/21/17 10:16:47 AM,0.952
2715,06/21/17 10:17:47 AM,0.957
2716,06/21/17 10:18:47 AM,0.957
2717,06/21/17 10:19:47 AM,0.962
2718,06/21/17 10:20:47 AM,0.962
2719,06/21/17 10:21:47 AM,0.962
2720,06/21/17 10:22:47 AM,0.967
2721,06/21/17 10:23:47 AM,0.967
2722,06/21/17 10:24:47 AM,0.972
2723,06/21/17 10:25:47 AM,0.977
2724,06/21/17 10:26:47 AM,0.977
2725,06/21/17 10:27:47 AM,0.977
2726,06/21/17 10:28:47 AM,0.982
2727,06/21/17 10:29:47 AM,0.982
2728,06/21/17 10:30:47 AM,0.982
2729,06/21/17 10:31:47 AM,0.987
2730,06/21/17 10:32:47 AM,0.987
2731,06/21/17 10:33:47 AM,0.987
2732,06/21/17 10:34:47 AM,0.987
2733,06/21/17 10:35:47 AM,0.991
2734,06/21/17 10:36:47 AM,0.996
2735,06/21/17 10:37:47 AM,0.996
2736,06/21/17 10:38:47 AM,1.001
2737,06/21/17 10:39:47 AM,1.001
2738,06/21/17 10:40:47 AM,1.006
2739,06/21/17 10:41:47 AM,1.006
2740,06/21/17 10:42:47 AM,1.011
2741,06/21/17 10:43:47 AM,1.011
2742,06/21/17 10:44:47 AM,1.011
2743,06/21/17 10:45:47 AM,1.011
2744,06/21/17 10:46:47 AM,1.011
2745,06/21/17 10:47:47 AM,1.011
2746,06/21/17 10:48:47 AM,1.011
2747,06/21/17 10:49:47 AM,1.011
2748,06/21/17 10:50:47 AM,1.011
2749,06/21/17 10:51:47 AM,1.011
2750,06/21/17 10:52:47 AM,1.011
2751,06/21/17 10:53:47 AM,1.011
2752,06/21/17 10:54:47 AM,1.011
2753,06/21/17 10:55:47 AM,6.691
2754,06/21/17 10:56:47 AM,6.628
2755,06/21/17 10:57:47 AM,6.642
2756,06/21/17 10:58:47 AM,6.618
2757,06/21/17 10:59:47 AM,6.603
2758,06/21/17 11:00:47 AM,6.637
2759,06/21/17 11:01:47 AM,1.255
2760,06/21/17 11:02:47 AM,1.021
2761,06/21/17 11:03:47 AM,1.026
2762,06/21/17 11:04:47 AM,1.031
2763,06/21/17 11:05:47 AM,1.031
2764,06/21/17 11:06:47 AM,1.031
2765,06/21/17 11:07:47 AM,1.035
2766,06/21/17 11:08:47 AM,1.035
