"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
5830,07/18/17 04:18:01 PM,0.024
5831,07/18/17 04:19:01 PM,0.024
5832,07/18/17 04:20:01 PM,8.591
5833,07/18/17 04:21:01 PM,8.943
5834,07/18/17 04:22:01 PM,8.987
5835,07/18/17 04:23:01 PM,8.879
5836,07/18/17 04:24:01 PM,8.830
5837,07/18/17 04:25:01 PM,8.850
5838,07/18/17 04:26:01 PM,8.850
5839,07/18/17 04:27:01 PM,0.567
5840,07/18/17 04:28:01 PM,0.029
5841,07/18/17 04:29:01 PM,0.024
5842,07/18/17 04:30:01 PM,0.024
5843,07/18/17 04:31:01 PM,0.024
5844,07/18/17 04:32:01 PM,0.024
5845,07/18/17 04:33:01 PM,0.024
5846,07/18/17 04:34:01 PM,0.024
5847,07/18/17 04:35:01 PM,0.024
5848,07/18/17 04:36:01 PM,8.508
5849,07/18/17 04:37:01 PM,8.547
5850,07/18/17 04:38:01 PM,8.547
5851,07/18/17 04:39:01 PM,8.581
5852,07/18/17 04:40:01 PM,8.557
5853,07/18/17 04:41:01 PM,8.542
5854,07/18/17 04:42:01 PM,8.552
5855,07/18/17 04:43:01 PM,8.557
5856,07/18/17 04:44:01 PM,9.114
5857,07/18/17 04:45:01 PM,9.026
5858,07/18/17 04:46:01 PM,9.270
5859,07/18/17 04:47:01 PM,9.490
5860,07/18/17 04:48:01 PM,9.441
5861,07/18/17 04:49:01 PM,9.524
5862,07/18/17 04:50:01 PM,1.104
5863,07/18/17 04:51:01 PM,0.083
5864,07/18/17 04:52:01 PM,0.024
5865,07/18/17 04:53:01 PM,0.024
5866,07/18/17 04:54:01 PM,0.024
5867,07/18/17 04:55:01 PM,0.024
5868,07/18/17 04:56:01 PM,8.611
5869,07/18/17 04:57:01 PM,8.923
5870,07/18/17 04:58:01 PM,8.869
5871,07/18/17 04:59:01 PM,8.493
5872,07/18/17 05:00:01 PM,8.630
5873,07/18/17 05:01:01 PM,8.488
5874,07/18/17 05:02:01 PM,8.488
5875,07/18/17 05:03:01 PM,8.513
5876,07/18/17 05:04:01 PM,8.967
5877,07/18/17 05:05:01 PM,9.045
5878,07/18/17 05:06:01 PM,8.982
5879,07/18/17 05:07:01 PM,9.011
5880,07/18/17 05:08:01 PM,8.996
5881,07/18/17 05:09:01 PM,9.055
5882,07/18/17 05:10:01 PM,9.060
5883,07/18/17 05:11:01 PM,8.967
5884,07/18/17 05:12:01 PM,9.045
5885,07/18/17 05:13:01 PM,9.045
5886,07/18/17 05:14:01 PM,8.923
5887,07/18/17 05:15:01 PM,9.270
5888,07/18/17 05:16:01 PM,9.324
5889,07/18/17 05:17:01 PM,9.275
5890,07/18/17 05:18:01 PM,9.353
5891,07/18/17 05:19:01 PM,9.314
5892,07/18/17 05:20:01 PM,9.299
5893,07/18/17 05:21:01 PM,9.343
5894,07/18/17 05:22:01 PM,0.972
5895,07/18/17 05:23:01 PM,0.024
5896,07/18/17 05:24:01 PM,0.024
5897,07/18/17 05:25:01 PM,8.640
5898,07/18/17 05:26:01 PM,8.869
5899,07/18/17 05:27:01 PM,8.464
5900,07/18/17 05:28:01 PM,8.454
5901,07/18/17 05:29:01 PM,8.405
5902,07/18/17 05:30:01 PM,8.459
5903,07/18/17 05:31:01 PM,8.527
5904,07/18/17 05:32:01 PM,8.459
5905,07/18/17 05:33:01 PM,8.845
5906,07/18/17 05:34:01 PM,8.811
5907,07/18/17 05:35:01 PM,8.879
5908,07/18/17 05:36:01 PM,8.855
5909,07/18/17 05:37:01 PM,9.133
5910,07/18/17 05:38:01 PM,9.211
5911,07/18/17 05:39:01 PM,0.913
5912,07/18/17 05:40:01 PM,0.024
5913,07/18/17 05:41:01 PM,0.024
5914,07/18/17 05:42:01 PM,0.024
5915,07/18/17 05:43:01 PM,0.024
5916,07/18/17 05:44:01 PM,0.024
5917,07/18/17 05:45:01 PM,0.024
5918,07/18/17 05:46:01 PM,0.024
5919,07/18/17 05:47:01 PM,8.308
5920,07/18/17 05:48:01 PM,8.488
5921,07/18/17 05:49:01 PM,8.493
5922,07/18/17 05:50:01 PM,8.444
5923,07/18/17 05:51:01 PM,8.332
5924,07/18/17 05:52:01 PM,8.337
5925,07/18/17 05:53:01 PM,8.454
5926,07/18/17 05:54:01 PM,8.386
5927,07/18/17 05:55:01 PM,8.796
5928,07/18/17 05:56:01 PM,8.806
5929,07/18/17 05:57:01 PM,9.040
5930,07/18/17 05:58:01 PM,1.006
5931,07/18/17 05:59:01 PM,0.093
5932,07/18/17 06:00:01 PM,0.024
5933,07/18/17 06:01:01 PM,0.020
5934,07/18/17 06:02:01 PM,0.024
5935,07/18/17 06:03:01 PM,0.024
5936,07/18/17 06:04:01 PM,0.020
5937,07/18/17 06:05:01 PM,0.020
5938,07/18/17 06:06:01 PM,8.371
5939,07/18/17 06:07:01 PM,8.762
5940,07/18/17 06:08:01 PM,8.606
5941,07/18/17 06:09:01 PM,8.615
5942,07/18/17 06:10:01 PM,8.708
5943,07/18/17 06:11:01 PM,8.479
5944,07/18/17 06:12:01 PM,8.503
5945,07/18/17 06:13:01 PM,8.469
5946,07/18/17 06:14:01 PM,9.187
5947,07/18/17 06:15:01 PM,9.446
5948,07/18/17 06:16:01 PM,9.446
5949,07/18/17 06:17:01 PM,9.319
5950,07/18/17 06:18:01 PM,9.402
5951,07/18/17 06:19:01 PM,9.363
5952,07/18/17 06:20:01 PM,1.114
5953,07/18/17 06:21:01 PM,0.083
5954,07/18/17 06:22:01 PM,0.020
5955,07/18/17 06:23:01 PM,0.020
5956,07/18/17 06:24:01 PM,0.024
5957,07/18/17 06:25:01 PM,8.200
5958,07/18/17 06:26:01 PM,8.581
5959,07/18/17 06:27:01 PM,8.625
5960,07/18/17 06:28:01 PM,8.581
5961,07/18/17 06:29:01 PM,8.562
5962,07/18/17 06:30:01 PM,8.547
5963,07/18/17 06:31:01 PM,8.513
5964,07/18/17 06:32:01 PM,8.254
5965,07/18/17 06:33:01 PM,8.923
5966,07/18/17 06:34:01 PM,9.241
5967,07/18/17 06:35:01 PM,9.250
5968,07/18/17 06:36:01 PM,9.216
5969,07/18/17 06:37:01 PM,9.211
5970,07/18/17 06:38:01 PM,9.177
5971,07/18/17 06:39:01 PM,1.104
5972,07/18/17 06:40:01 PM,0.093
5973,07/18/17 06:41:01 PM,0.020
5974,07/18/17 06:42:01 PM,0.024
5975,07/18/17 06:43:01 PM,0.020
5976,07/18/17 06:44:01 PM,0.020
5977,07/18/17 06:45:01 PM,0.020
5978,07/18/17 06:46:01 PM,8.166
5979,07/18/17 06:47:01 PM,8.469
5980,07/18/17 06:48:01 PM,8.552
5981,07/18/17 06:49:01 PM,8.254
5982,07/18/17 06:50:01 PM,8.244
5983,07/18/17 06:51:01 PM,8.171
5984,07/18/17 06:52:01 PM,8.151
5985,07/18/17 06:53:01 PM,8.166
5986,07/18/17 06:54:01 PM,8.523
5987,07/18/17 06:55:01 PM,8.703
5988,07/18/17 06:56:01 PM,8.899
5989,07/18/17 06:57:01 PM,9.099
5990,07/18/17 06:58:01 PM,9.114
5991,07/18/17 06:59:01 PM,9.104
5992,07/18/17 07:00:01 PM,9.089
5993,07/18/17 07:01:01 PM,9.070
5994,07/18/17 07:02:01 PM,9.006
5995,07/18/17 07:03:01 PM,1.114
5996,07/18/17 07:04:01 PM,0.078
5997,07/18/17 07:05:01 PM,0.020
5998,07/18/17 07:06:01 PM,0.020
5999,07/18/17 07:07:01 PM,0.020
6000,07/18/17 07:08:01 PM,0.020
6001,07/18/17 07:09:01 PM,0.020
6002,07/18/17 07:10:01 PM,0.020
6003,07/18/17 07:11:01 PM,7.937
6004,07/18/17 07:12:01 PM,8.078
6005,07/18/17 07:13:01 PM,8.166
6006,07/18/17 07:14:01 PM,8.132
6007,07/18/17 07:15:01 PM,8.127
6008,07/18/17 07:16:01 PM,8.049
6009,07/18/17 07:17:01 PM,8.010
6010,07/18/17 07:18:01 PM,8.005
6011,07/18/17 07:19:01 PM,8.415
6012,07/18/17 07:20:01 PM,8.425
6013,07/18/17 07:21:01 PM,8.425
6014,07/18/17 07:22:01 PM,8.674
6015,07/18/17 07:23:01 PM,8.962
6016,07/18/17 07:24:01 PM,8.947
6017,07/18/17 07:25:01 PM,8.987
6018,07/18/17 07:26:01 PM,8.967
6019,07/18/17 07:27:01 PM,8.943
6020,07/18/17 07:28:01 PM,1.118
6021,07/18/17 07:29:01 PM,0.078
6022,07/18/17 07:30:01 PM,0.020
6023,07/18/17 07:31:01 PM,0.015
6024,07/18/17 07:32:01 PM,0.020
6025,07/18/17 07:33:01 PM,0.020
6026,07/18/17 07:34:01 PM,0.020
6027,07/18/17 07:35:01 PM,7.717
6028,07/18/17 07:36:01 PM,8.112
6029,07/18/17 07:37:01 PM,8.220
6030,07/18/17 07:38:01 PM,7.927
6031,07/18/17 07:39:01 PM,7.932
6032,07/18/17 07:40:01 PM,7.897
6033,07/18/17 07:41:01 PM,7.912
6034,07/18/17 07:42:01 PM,7.868
6035,07/18/17 07:43:01 PM,8.254
6036,07/18/17 07:44:01 PM,8.557
6037,07/18/17 07:45:01 PM,8.840
6038,07/18/17 07:46:01 PM,8.835
6039,07/18/17 07:47:01 PM,8.845
6040,07/18/17 07:48:01 PM,8.821
6041,07/18/17 07:49:01 PM,1.109
6042,07/18/17 07:50:01 PM,0.073
6043,07/18/17 07:51:01 PM,0.020
6044,07/18/17 07:52:01 PM,0.015
6045,07/18/17 07:53:01 PM,0.020
6046,07/18/17 07:54:01 PM,0.020
6047,07/18/17 07:55:01 PM,0.015
6048,07/18/17 07:56:01 PM,0.015
6049,07/18/17 07:57:01 PM,0.020
6050,07/18/17 07:58:01 PM,7.712
6051,07/18/17 07:59:01 PM,8.142
6052,07/18/17 08:00:01 PM,8.210
6053,07/18/17 08:01:01 PM,7.878
6054,07/18/17 08:02:01 PM,7.858
6055,07/18/17 08:03:01 PM,7.834
6056,07/18/17 08:04:01 PM,7.829
6057,07/18/17 08:05:01 PM,7.834
6058,07/18/17 08:06:01 PM,8.508
6059,07/18/17 08:07:01 PM,8.737
6060,07/18/17 08:08:01 PM,8.718
6061,07/18/17 08:09:01 PM,8.752
6062,07/18/17 08:10:01 PM,8.703
6063,07/18/17 08:11:01 PM,1.118
6064,07/18/17 08:12:01 PM,0.083
6065,07/18/17 08:13:01 PM,7.834
6066,07/18/17 08:14:01 PM,8.195
6067,07/18/17 08:15:01 PM,8.195
6068,07/18/17 08:16:01 PM,8.161
6069,07/18/17 08:17:01 PM,7.853
6070,07/18/17 08:18:01 PM,7.853
6071,07/18/17 08:19:01 PM,7.893
6072,07/18/17 08:20:01 PM,7.853
6073,07/18/17 08:21:01 PM,7.858
6074,07/18/17 08:22:01 PM,8.205
6075,07/18/17 08:23:01 PM,8.171
6076,07/18/17 08:24:01 PM,8.186
6077,07/18/17 08:25:01 PM,8.186
6078,07/18/17 08:26:01 PM,8.161
6079,07/18/17 08:27:01 PM,8.132
6080,07/18/17 08:28:01 PM,8.137
6081,07/18/17 08:29:01 PM,8.132
6082,07/18/17 08:30:01 PM,8.142
6083,07/18/17 08:31:01 PM,8.127
6084,07/18/17 08:32:01 PM,8.059
6085,07/18/17 08:33:01 PM,8.063
6086,07/18/17 08:34:01 PM,11.917
6087,07/18/17 08:35:01 PM,11.673
6088,07/18/17 08:36:01 PM,11.468
6089,07/18/17 08:37:01 PM,11.516
6090,07/18/17 08:38:01 PM,11.487
6091,07/18/17 08:39:01 PM,11.468
6092,07/18/17 08:40:01 PM,8.703
6093,07/18/17 08:41:01 PM,8.552
6094,07/18/17 08:42:01 PM,8.581
6095,07/18/17 08:43:01 PM,8.611
6096,07/18/17 08:44:01 PM,1.118
6097,07/18/17 08:45:01 PM,0.020
6098,07/18/17 08:46:01 PM,0.020
6099,07/18/17 08:47:01 PM,0.020
6100,07/18/17 08:48:01 PM,0.020
6101,07/18/17 08:49:01 PM,0.015
6102,07/18/17 08:50:01 PM,0.020
6103,07/18/17 08:51:01 PM,7.463
6104,07/18/17 08:52:01 PM,7.551
6105,07/18/17 08:53:01 PM,7.624
6106,07/18/17 08:54:01 PM,7.595
6107,07/18/17 08:55:01 PM,7.565
6108,07/18/17 08:56:01 PM,7.580
6109,07/18/17 08:57:01 PM,7.570
6110,07/18/17 08:58:01 PM,7.546
6111,07/18/17 08:59:01 PM,8.098
6112,07/18/17 09:00:01 PM,8.034
6113,07/18/17 09:01:01 PM,8.239
6114,07/18/17 09:02:01 PM,8.586
6115,07/18/17 09:03:01 PM,8.581
6116,07/18/17 09:04:01 PM,8.557
6117,07/18/17 09:05:01 PM,8.484
6118,07/18/17 09:06:01 PM,1.109
6119,07/18/17 09:07:01 PM,0.020
6120,07/18/17 09:08:01 PM,0.020
6121,07/18/17 09:09:01 PM,0.020
6122,07/18/17 09:10:01 PM,0.020
6123,07/18/17 09:11:01 PM,0.015
6124,07/18/17 09:12:01 PM,0.020
6125,07/18/17 09:13:01 PM,0.020
6126,07/18/17 09:14:01 PM,0.015
6127,07/18/17 09:15:01 PM,7.306
6128,07/18/17 09:16:01 PM,7.634
6129,07/18/17 09:17:01 PM,7.668
6130,07/18/17 09:18:01 PM,7.526
6131,07/18/17 09:19:01 PM,7.282
6132,07/18/17 09:20:01 PM,7.287
6133,07/18/17 09:21:01 PM,7.223
6134,07/18/17 09:22:01 PM,7.385
6135,07/18/17 09:23:01 PM,8.142
6136,07/18/17 09:24:01 PM,8.269
6137,07/18/17 09:25:01 PM,8.303
6138,07/18/17 09:26:01 PM,8.371
6139,07/18/17 09:27:01 PM,1.133
6140,07/18/17 09:28:01 PM,0.088
6141,07/18/17 09:29:01 PM,0.020
6142,07/18/17 09:30:01 PM,0.020
6143,07/18/17 09:31:01 PM,0.020
6144,07/18/17 09:32:01 PM,0.015
6145,07/18/17 09:33:01 PM,0.020
6146,07/18/17 09:34:01 PM,0.020
6147,07/18/17 09:35:01 PM,0.020
6148,07/18/17 09:36:01 PM,0.020
6149,07/18/17 09:37:01 PM,0.020
6150,07/18/17 09:38:01 PM,0.015
6151,07/18/17 09:39:01 PM,0.020
6152,07/18/17 09:40:01 PM,7.038
6153,07/18/17 09:41:01 PM,7.170
6154,07/18/17 09:42:01 PM,7.131
6155,07/18/17 09:43:01 PM,7.165
6156,07/18/17 09:44:01 PM,7.209
6157,07/18/17 09:45:01 PM,7.155
6158,07/18/17 09:46:01 PM,7.165
6159,07/18/17 09:47:01 PM,7.184
6160,07/18/17 09:48:01 PM,7.863
6161,07/18/17 09:49:01 PM,8.151
6162,07/18/17 09:50:01 PM,8.147
6163,07/18/17 09:51:01 PM,8.220
6164,07/18/17 09:52:01 PM,1.114
6165,07/18/17 09:53:01 PM,0.039
6166,07/18/17 09:54:01 PM,0.020
6167,07/18/17 09:55:01 PM,0.020
6168,07/18/17 09:56:01 PM,0.020
6169,07/18/17 09:57:01 PM,0.020
6170,07/18/17 09:58:01 PM,0.015
6171,07/18/17 09:59:01 PM,0.020
6172,07/18/17 10:00:01 PM,0.020
6173,07/18/17 10:01:01 PM,0.020
6174,07/18/17 10:02:01 PM,0.020
6175,07/18/17 10:03:01 PM,0.020
6176,07/18/17 10:04:01 PM,0.020
6177,07/18/17 10:05:01 PM,0.020
6178,07/18/17 10:06:01 PM,0.020
6179,07/18/17 10:07:01 PM,0.015
6180,07/18/17 10:08:01 PM,0.015
6181,07/18/17 10:09:01 PM,0.020
6182,07/18/17 10:10:01 PM,0.020
6183,07/18/17 10:11:01 PM,0.020
6184,07/18/17 10:12:01 PM,0.020
6185,07/18/17 10:13:01 PM,0.020
6186,07/18/17 10:14:01 PM,0.015
6187,07/18/17 10:15:01 PM,0.020
6188,07/18/17 10:16:01 PM,0.020
6189,07/18/17 10:17:01 PM,0.020
6190,07/18/17 10:18:01 PM,0.015
6191,07/18/17 10:19:01 PM,0.020
6192,07/18/17 10:20:01 PM,0.015
6193,07/18/17 10:21:01 PM,0.020
6194,07/18/17 10:22:01 PM,0.020
6195,07/18/17 10:23:01 PM,0.020
6196,07/18/17 10:24:01 PM,0.015
6197,07/18/17 10:25:01 PM,0.015
6198,07/18/17 10:26:01 PM,0.020
6199,07/18/17 10:27:01 PM,0.015
6200,07/18/17 10:28:01 PM,0.020
6201,07/18/17 10:29:01 PM,0.015
6202,07/18/17 10:30:01 PM,0.020
6203,07/18/17 10:31:01 PM,0.020
6204,07/18/17 10:32:01 PM,0.015
6205,07/18/17 10:33:01 PM,0.020
6206,07/18/17 10:34:01 PM,0.015
6207,07/18/17 10:35:01 PM,0.015
6208,07/18/17 10:36:01 PM,0.015
6209,07/18/17 10:37:01 PM,0.015
6210,07/18/17 10:38:01 PM,0.015
6211,07/18/17 10:39:01 PM,0.015
6212,07/18/17 10:40:01 PM,0.020
6213,07/18/17 10:41:01 PM,0.015
6214,07/18/17 10:42:01 PM,0.015
6215,07/18/17 10:43:01 PM,0.020
6216,07/18/17 10:44:01 PM,0.015
6217,07/18/17 10:45:01 PM,0.020
6218,07/18/17 10:46:01 PM,0.020
6219,07/18/17 10:47:01 PM,0.020
6220,07/18/17 10:48:01 PM,0.024
6221,07/18/17 10:49:01 PM,0.024
6222,07/18/17 10:50:01 PM,0.024
6223,07/18/17 10:51:01 PM,0.024
6224,07/18/17 10:52:01 PM,0.024
6225,07/18/17 10:53:01 PM,0.020
6226,07/18/17 10:54:01 PM,0.015
6227,07/18/17 10:55:01 PM,0.020
6228,07/18/17 10:56:01 PM,0.020
6229,07/18/17 10:57:01 PM,0.020
6230,07/18/17 10:58:01 PM,0.015
6231,07/18/17 10:59:01 PM,0.015
6232,07/18/17 11:00:01 PM,0.015
6233,07/18/17 11:01:01 PM,0.020
6234,07/18/17 11:02:01 PM,0.020
6235,07/18/17 11:03:01 PM,0.020
6236,07/18/17 11:04:01 PM,0.020
6237,07/18/17 11:05:01 PM,0.020
6238,07/18/17 11:06:01 PM,0.015
6239,07/18/17 11:07:01 PM,0.015
6240,07/18/17 11:08:01 PM,0.015
6241,07/18/17 11:09:01 PM,0.015
6242,07/18/17 11:10:01 PM,0.015
6243,07/18/17 11:11:01 PM,0.015
6244,07/18/17 11:12:01 PM,0.015
6245,07/18/17 11:13:01 PM,0.015
6246,07/18/17 11:14:01 PM,0.020
6247,07/18/17 11:15:01 PM,0.020
6248,07/18/17 11:16:01 PM,0.020
6249,07/18/17 11:17:01 PM,0.020
6250,07/18/17 11:18:01 PM,0.020
6251,07/18/17 11:19:01 PM,0.020
6252,07/18/17 11:20:01 PM,0.015
6253,07/18/17 11:21:01 PM,0.020
6254,07/18/17 11:22:01 PM,0.015
6255,07/18/17 11:23:01 PM,0.020
6256,07/18/17 11:24:01 PM,0.020
6257,07/18/17 11:25:01 PM,0.015
6258,07/18/17 11:26:01 PM,0.015
6259,07/18/17 11:27:01 PM,0.015
6260,07/18/17 11:28:01 PM,0.015
6261,07/18/17 11:29:01 PM,0.015
6262,07/18/17 11:30:01 PM,0.015
6263,07/18/17 11:31:01 PM,0.015
6264,07/18/17 11:32:01 PM,0.015
6265,07/18/17 11:33:01 PM,0.015
6266,07/18/17 11:34:01 PM,0.015
6267,07/18/17 11:35:01 PM,0.015
6268,07/18/17 11:36:01 PM,0.015
6269,07/18/17 11:37:01 PM,0.015
6270,07/18/17 11:38:01 PM,0.015
6271,07/18/17 11:39:01 PM,0.015
6272,07/18/17 11:40:01 PM,0.015
6273,07/18/17 11:41:01 PM,0.015
6274,07/18/17 11:42:01 PM,0.015
6275,07/18/17 11:43:01 PM,0.015
6276,07/18/17 11:44:01 PM,0.015
6277,07/18/17 11:45:01 PM,0.015
6278,07/18/17 11:46:01 PM,0.015
6279,07/18/17 11:47:01 PM,0.015
6280,07/18/17 11:48:01 PM,0.015
6281,07/18/17 11:49:01 PM,0.015
6282,07/18/17 11:50:01 PM,0.015
6283,07/18/17 11:51:01 PM,0.015
6284,07/18/17 11:52:01 PM,0.015
6285,07/18/17 11:53:01 PM,0.015
6286,07/18/17 11:54:01 PM,0.015
6287,07/18/17 11:55:01 PM,0.015
6288,07/18/17 11:56:01 PM,0.015
6289,07/18/17 11:57:01 PM,0.015
6290,07/18/17 11:58:01 PM,0.015
6291,07/18/17 11:59:01 PM,0.015
6292,07/19/17 12:00:01 AM,0.015
6293,07/19/17 12:01:01 AM,0.015
6294,07/19/17 12:02:01 AM,0.015
6295,07/19/17 12:03:01 AM,0.015
6296,07/19/17 12:04:01 AM,0.015
6297,07/19/17 12:05:01 AM,0.015
6298,07/19/17 12:06:01 AM,0.015
6299,07/19/17 12:07:01 AM,0.015
6300,07/19/17 12:08:01 AM,0.015
6301,07/19/17 12:09:01 AM,0.015
6302,07/19/17 12:10:01 AM,0.015
6303,07/19/17 12:11:01 AM,0.015
6304,07/19/17 12:12:01 AM,0.015
6305,07/19/17 12:13:01 AM,0.015
6306,07/19/17 12:14:01 AM,0.015
6307,07/19/17 12:15:01 AM,0.015
6308,07/19/17 12:16:01 AM,0.015
6309,07/19/17 12:17:01 AM,0.015
6310,07/19/17 12:18:01 AM,0.015
6311,07/19/17 12:19:01 AM,0.015
6312,07/19/17 12:20:01 AM,0.015
6313,07/19/17 12:21:01 AM,0.015
6314,07/19/17 12:22:01 AM,0.015
6315,07/19/17 12:23:01 AM,0.015
6316,07/19/17 12:24:01 AM,0.015
6317,07/19/17 12:25:01 AM,0.015
6318,07/19/17 12:26:01 AM,0.015
6319,07/19/17 12:27:01 AM,0.015
6320,07/19/17 12:28:01 AM,0.015
6321,07/19/17 12:29:01 AM,0.015
6322,07/19/17 12:30:01 AM,0.015
6323,07/19/17 12:31:01 AM,0.015
6324,07/19/17 12:32:01 AM,0.015
6325,07/19/17 12:33:01 AM,0.015
6326,07/19/17 12:34:01 AM,0.015
6327,07/19/17 12:35:01 AM,0.015
6328,07/19/17 12:36:01 AM,0.015
6329,07/19/17 12:37:01 AM,0.015
6330,07/19/17 12:38:01 AM,0.015
6331,07/19/17 12:39:01 AM,0.015
6332,07/19/17 12:40:01 AM,0.015
6333,07/19/17 12:41:01 AM,0.015
6334,07/19/17 12:42:01 AM,0.015
6335,07/19/17 12:43:01 AM,0.015
6336,07/19/17 12:44:01 AM,0.015
6337,07/19/17 12:45:01 AM,0.015
6338,07/19/17 12:46:01 AM,0.015
6339,07/19/17 12:47:01 AM,0.015
6340,07/19/17 12:48:01 AM,0.015
6341,07/19/17 12:49:01 AM,0.015
6342,07/19/17 12:50:01 AM,0.015
6343,07/19/17 12:51:01 AM,0.015
6344,07/19/17 12:52:01 AM,0.015
6345,07/19/17 12:53:01 AM,0.015
6346,07/19/17 12:54:01 AM,0.015
6347,07/19/17 12:55:01 AM,0.015
6348,07/19/17 12:56:01 AM,0.015
6349,07/19/17 12:57:01 AM,0.015
6350,07/19/17 12:58:01 AM,0.015
6351,07/19/17 12:59:01 AM,0.015
6352,07/19/17 01:00:01 AM,0.015
6353,07/19/17 01:01:01 AM,0.015
6354,07/19/17 01:02:01 AM,0.015
6355,07/19/17 01:03:01 AM,0.015
6356,07/19/17 01:04:01 AM,0.015
6357,07/19/17 01:05:01 AM,0.015
6358,07/19/17 01:06:01 AM,0.015
6359,07/19/17 01:07:01 AM,0.015
6360,07/19/17 01:08:01 AM,0.015
6361,07/19/17 01:09:01 AM,0.015
6362,07/19/17 01:10:01 AM,0.015
6363,07/19/17 01:11:01 AM,0.015
6364,07/19/17 01:12:01 AM,0.015
6365,07/19/17 01:13:01 AM,0.015
6366,07/19/17 01:14:01 AM,0.015
6367,07/19/17 01:15:01 AM,0.015
6368,07/19/17 01:16:01 AM,0.015
6369,07/19/17 01:17:01 AM,0.015
6370,07/19/17 01:18:01 AM,0.015
6371,07/19/17 01:19:01 AM,0.015
6372,07/19/17 01:20:01 AM,0.015
6373,07/19/17 01:21:01 AM,0.015
6374,07/19/17 01:22:01 AM,0.015
6375,07/19/17 01:23:01 AM,0.015
6376,07/19/17 01:24:01 AM,0.015
6377,07/19/17 01:25:01 AM,0.015
6378,07/19/17 01:26:01 AM,0.015
6379,07/19/17 01:27:01 AM,0.015
6380,07/19/17 01:28:01 AM,0.015
6381,07/19/17 01:29:01 AM,0.015
6382,07/19/17 01:30:01 AM,0.015
6383,07/19/17 01:31:01 AM,0.015
6384,07/19/17 01:32:01 AM,0.015
6385,07/19/17 01:33:01 AM,0.015
6386,07/19/17 01:34:01 AM,0.015
6387,07/19/17 01:35:01 AM,0.015
6388,07/19/17 01:36:01 AM,0.015
6389,07/19/17 01:37:01 AM,0.015
6390,07/19/17 01:38:01 AM,0.015
6391,07/19/17 01:39:01 AM,0.015
6392,07/19/17 01:40:01 AM,0.015
6393,07/19/17 01:41:01 AM,0.015
6394,07/19/17 01:42:01 AM,0.015
6395,07/19/17 01:43:01 AM,0.015
6396,07/19/17 01:44:01 AM,0.015
6397,07/19/17 01:45:01 AM,0.015
6398,07/19/17 01:46:01 AM,0.015
6399,07/19/17 01:47:01 AM,0.015
6400,07/19/17 01:48:01 AM,0.015
6401,07/19/17 01:49:01 AM,0.015
6402,07/19/17 01:50:01 AM,0.015
6403,07/19/17 01:51:01 AM,0.015
6404,07/19/17 01:52:01 AM,0.015
6405,07/19/17 01:53:01 AM,0.015
6406,07/19/17 01:54:01 AM,0.015
6407,07/19/17 01:55:01 AM,0.015
6408,07/19/17 01:56:01 AM,0.015
6409,07/19/17 01:57:01 AM,0.015
6410,07/19/17 01:58:01 AM,0.015
6411,07/19/17 01:59:01 AM,0.015
6412,07/19/17 02:00:01 AM,0.015
6413,07/19/17 02:01:01 AM,0.015
6414,07/19/17 02:02:01 AM,0.015
6415,07/19/17 02:03:01 AM,0.015
6416,07/19/17 02:04:01 AM,0.015
6417,07/19/17 02:05:01 AM,0.015
6418,07/19/17 02:06:01 AM,0.015
6419,07/19/17 02:07:01 AM,0.015
6420,07/19/17 02:08:01 AM,0.015
6421,07/19/17 02:09:01 AM,0.015
6422,07/19/17 02:10:01 AM,0.015
6423,07/19/17 02:11:01 AM,0.015
6424,07/19/17 02:12:01 AM,0.015
6425,07/19/17 02:13:01 AM,0.015
6426,07/19/17 02:14:01 AM,0.015
6427,07/19/17 02:15:01 AM,0.015
6428,07/19/17 02:16:01 AM,0.015
6429,07/19/17 02:17:01 AM,0.015
6430,07/19/17 02:18:01 AM,0.015
6431,07/19/17 02:19:01 AM,0.015
6432,07/19/17 02:20:01 AM,0.015
6433,07/19/17 02:21:01 AM,0.015
6434,07/19/17 02:22:01 AM,0.015
6435,07/19/17 02:23:01 AM,0.015
6436,07/19/17 02:24:01 AM,0.015
6437,07/19/17 02:25:01 AM,0.015
6438,07/19/17 02:26:01 AM,0.015
6439,07/19/17 02:27:01 AM,0.015
6440,07/19/17 02:28:01 AM,0.015
6441,07/19/17 02:29:01 AM,0.015
6442,07/19/17 02:30:01 AM,0.015
6443,07/19/17 02:31:01 AM,0.015
6444,07/19/17 02:32:01 AM,0.015
6445,07/19/17 02:33:01 AM,0.015
6446,07/19/17 02:34:01 AM,0.015
6447,07/19/17 02:35:01 AM,0.015
6448,07/19/17 02:36:01 AM,0.015
6449,07/19/17 02:37:01 AM,0.015
6450,07/19/17 02:38:01 AM,0.015
6451,07/19/17 02:39:01 AM,0.015
6452,07/19/17 02:40:01 AM,0.015
6453,07/19/17 02:41:01 AM,0.015
6454,07/19/17 02:42:01 AM,0.015
6455,07/19/17 02:43:01 AM,0.015
6456,07/19/17 02:44:01 AM,0.015
6457,07/19/17 02:45:01 AM,0.015
6458,07/19/17 02:46:01 AM,0.015
6459,07/19/17 02:47:01 AM,0.015
6460,07/19/17 02:48:01 AM,0.015
6461,07/19/17 02:49:01 AM,0.015
6462,07/19/17 02:50:01 AM,0.015
