"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
2987,06/29/17 01:06:18 PM,0.029
2988,06/29/17 01:07:18 PM,0.034
2989,06/29/17 01:08:18 PM,0.034
2990,06/29/17 01:09:18 PM,0.034
2991,06/29/17 01:10:18 PM,0.034
2992,06/29/17 01:11:18 PM,0.034
2993,06/29/17 01:12:18 PM,0.034
2994,06/29/17 01:13:18 PM,0.034
2995,06/29/17 01:14:18 PM,0.034
2996,06/29/17 01:15:18 PM,0.034
2997,06/29/17 01:16:18 PM,0.034
2998,06/29/17 01:17:18 PM,0.034
2999,06/29/17 01:18:18 PM,0.034
3000,06/29/17 01:19:18 PM,0.034
3001,06/29/17 01:20:18 PM,0.034
3002,06/29/17 01:21:18 PM,0.034
3003,06/29/17 01:22:18 PM,0.034
3004,06/29/17 01:23:18 PM,0.034
3005,06/29/17 01:24:18 PM,0.034
3006,06/29/17 01:25:18 PM,0.034
3007,06/29/17 01:26:18 PM,0.034
3008,06/29/17 01:27:18 PM,0.034
3009,06/29/17 01:28:18 PM,0.034
3010,06/29/17 01:29:18 PM,0.034
3011,06/29/17 01:30:18 PM,0.034
3012,06/29/17 01:31:18 PM,0.034
3013,06/29/17 01:32:18 PM,0.034
3014,06/29/17 01:33:18 PM,0.034
3015,06/29/17 01:34:18 PM,0.034
3016,06/29/17 01:35:18 PM,0.034
3017,06/29/17 01:36:18 PM,0.029
3018,06/29/17 01:37:18 PM,0.034
3019,06/29/17 01:38:18 PM,0.034
3020,06/29/17 01:39:18 PM,0.034
3021,06/29/17 01:40:18 PM,0.034
3022,06/29/17 01:41:18 PM,0.034
3023,06/29/17 01:42:18 PM,0.034
3024,06/29/17 01:43:18 PM,0.034
3025,06/29/17 01:44:18 PM,0.034
3026,06/29/17 01:45:18 PM,0.034
3027,06/29/17 01:46:18 PM,0.034
3028,06/29/17 01:47:18 PM,0.034
3029,06/29/17 01:48:18 PM,0.034
3030,06/29/17 01:49:18 PM,0.034
3031,06/29/17 01:50:18 PM,0.034
3032,06/29/17 01:51:18 PM,0.034
3033,06/29/17 01:52:18 PM,0.034
3034,06/29/17 01:53:18 PM,0.034
3035,06/29/17 01:54:18 PM,0.034
3036,06/29/17 01:55:18 PM,0.034
3037,06/29/17 01:56:18 PM,0.034
3038,06/29/17 01:57:18 PM,0.034
3039,06/29/17 01:58:18 PM,0.034
3040,06/29/17 01:59:18 PM,0.034
3041,06/29/17 02:00:18 PM,0.034
3042,06/29/17 02:01:18 PM,0.034
3043,06/29/17 02:02:18 PM,0.034
3044,06/29/17 02:03:18 PM,0.034
3045,06/29/17 02:04:18 PM,0.034
3046,06/29/17 02:05:18 PM,0.034
3047,06/29/17 02:06:18 PM,0.034
3048,06/29/17 02:07:18 PM,0.034
3049,06/29/17 02:08:18 PM,0.034
3050,06/29/17 02:09:18 PM,0.034
3051,06/29/17 02:10:18 PM,0.034
3052,06/29/17 02:11:18 PM,0.034
3053,06/29/17 02:12:18 PM,0.034
3054,06/29/17 02:13:18 PM,0.034
3055,06/29/17 02:14:18 PM,0.034
3056,06/29/17 02:15:18 PM,0.034
3057,06/29/17 02:16:18 PM,0.034
3058,06/29/17 02:17:18 PM,0.034
3059,06/29/17 02:18:18 PM,0.034
3060,06/29/17 02:19:18 PM,0.034
3061,06/29/17 02:20:18 PM,0.034
3062,06/29/17 02:21:18 PM,0.034
3063,06/29/17 02:22:18 PM,0.034
3064,06/29/17 02:23:18 PM,0.034
3065,06/29/17 02:24:18 PM,0.034
3066,06/29/17 02:25:18 PM,0.034
3067,06/29/17 02:26:18 PM,0.034
3068,06/29/17 02:27:18 PM,0.034
3069,06/29/17 02:28:18 PM,0.034
3070,06/29/17 02:29:18 PM,0.034
3071,06/29/17 02:30:18 PM,0.034
3072,06/29/17 02:31:18 PM,0.034
3073,06/29/17 02:32:18 PM,0.034
3074,06/29/17 02:33:18 PM,0.034
3075,06/29/17 02:34:18 PM,0.034
3076,06/29/17 02:35:18 PM,0.034
3077,06/29/17 02:36:18 PM,0.034
3078,06/29/17 02:37:18 PM,0.034
3079,06/29/17 02:38:18 PM,0.034
3080,06/29/17 02:39:18 PM,0.034
3081,06/29/17 02:40:18 PM,0.034
3082,06/29/17 02:41:18 PM,0.034
3083,06/29/17 02:42:18 PM,0.034
3084,06/29/17 02:43:18 PM,0.034
3085,06/29/17 02:44:18 PM,0.034
3086,06/29/17 02:45:18 PM,0.034
3087,06/29/17 02:46:18 PM,0.034
3088,06/29/17 02:47:18 PM,0.034
3089,06/29/17 02:48:18 PM,0.034
3090,06/29/17 02:49:18 PM,0.034
3091,06/29/17 02:50:18 PM,0.034
3092,06/29/17 02:51:18 PM,0.034
3093,06/29/17 02:52:18 PM,0.034
3094,06/29/17 02:53:18 PM,0.034
3095,06/29/17 02:54:18 PM,0.034
3096,06/29/17 02:55:18 PM,0.034
3097,06/29/17 02:56:18 PM,0.034
3098,06/29/17 02:57:18 PM,0.034
3099,06/29/17 02:58:18 PM,0.034
3100,06/29/17 02:59:18 PM,0.034
3101,06/29/17 03:00:18 PM,0.034
3102,06/29/17 03:01:18 PM,0.034
3103,06/29/17 03:02:18 PM,0.034
3104,06/29/17 03:03:18 PM,0.034
3105,06/29/17 03:04:18 PM,0.034
3106,06/29/17 03:05:18 PM,0.034
3107,06/29/17 03:06:18 PM,0.034
3108,06/29/17 03:07:18 PM,0.034
3109,06/29/17 03:08:18 PM,0.034
3110,06/29/17 03:09:18 PM,0.034
3111,06/29/17 03:10:18 PM,0.034
3112,06/29/17 03:11:18 PM,0.034
3113,06/29/17 03:12:18 PM,0.034
3114,06/29/17 03:13:18 PM,0.034
3115,06/29/17 03:14:18 PM,0.034
3116,06/29/17 03:15:18 PM,0.034
3117,06/29/17 03:16:18 PM,0.034
3118,06/29/17 03:17:18 PM,9.236
3119,06/29/17 03:18:18 PM,9.324
3120,06/29/17 03:19:18 PM,9.280
3121,06/29/17 03:20:18 PM,9.143
3122,06/29/17 03:21:18 PM,9.216
3123,06/29/17 03:22:18 PM,9.441
3124,06/29/17 03:23:18 PM,9.348
3125,06/29/17 03:24:18 PM,9.338
3126,06/29/17 03:25:18 PM,9.880
3127,06/29/17 03:26:18 PM,9.963
3128,06/29/17 03:27:18 PM,10.149
3129,06/29/17 03:28:18 PM,9.905
3130,06/29/17 03:29:18 PM,10.115
3131,06/29/17 03:30:18 PM,9.905
3132,06/29/17 03:31:18 PM,0.469
3133,06/29/17 03:32:18 PM,0.083
3134,06/29/17 03:33:18 PM,0.034
3135,06/29/17 03:34:18 PM,0.034
3136,06/29/17 03:35:18 PM,0.034
3137,06/29/17 03:36:18 PM,0.034
3138,06/29/17 03:37:18 PM,0.034
3139,06/29/17 03:38:18 PM,0.034
3140,06/29/17 03:39:18 PM,0.034
3141,06/29/17 03:40:18 PM,0.034
3142,06/29/17 03:41:18 PM,0.034
3143,06/29/17 03:42:18 PM,9.621
3144,06/29/17 03:43:18 PM,9.705
3145,06/29/17 03:44:18 PM,9.294
3146,06/29/17 03:45:18 PM,9.387
3147,06/29/17 03:46:18 PM,9.680
3148,06/29/17 03:47:18 PM,9.421
3149,06/29/17 03:48:18 PM,9.529
3150,06/29/17 03:49:18 PM,9.397
3151,06/29/17 03:50:18 PM,9.993
3152,06/29/17 03:51:18 PM,9.973
3153,06/29/17 03:52:18 PM,0.488
3154,06/29/17 03:53:18 PM,0.073
3155,06/29/17 03:54:18 PM,0.034
3156,06/29/17 03:55:18 PM,0.034
3157,06/29/17 03:56:18 PM,0.034
3158,06/29/17 03:57:18 PM,0.034
3159,06/29/17 03:58:18 PM,0.034
3160,06/29/17 03:59:18 PM,0.034
3161,06/29/17 04:00:18 PM,0.034
3162,06/29/17 04:01:18 PM,0.034
3163,06/29/17 04:02:18 PM,0.034
3164,06/29/17 04:03:18 PM,0.034
3165,06/29/17 04:04:18 PM,0.034
3166,06/29/17 04:05:18 PM,0.034
3167,06/29/17 04:06:18 PM,9.387
3168,06/29/17 04:07:18 PM,9.421
3169,06/29/17 04:08:18 PM,9.441
3170,06/29/17 04:09:18 PM,9.309
3171,06/29/17 04:10:18 PM,9.416
3172,06/29/17 04:11:18 PM,9.460
3173,06/29/17 04:12:18 PM,9.475
3174,06/29/17 04:13:18 PM,0.479
3175,06/29/17 04:14:18 PM,0.034
3176,06/29/17 04:15:18 PM,0.034
3177,06/29/17 04:16:18 PM,0.034
3178,06/29/17 04:17:18 PM,0.034
3179,06/29/17 04:18:18 PM,0.034
3180,06/29/17 04:19:18 PM,0.034
3181,06/29/17 04:20:18 PM,0.034
3182,06/29/17 04:21:18 PM,0.034
3183,06/29/17 04:22:18 PM,9.680
3184,06/29/17 04:23:18 PM,9.885
3185,06/29/17 04:24:18 PM,9.646
3186,06/29/17 04:25:18 PM,9.744
3187,06/29/17 04:26:18 PM,9.812
3188,06/29/17 04:27:18 PM,9.724
3189,06/29/17 04:28:18 PM,9.802
3190,06/29/17 04:29:18 PM,0.484
3191,06/29/17 04:30:18 PM,0.044
3192,06/29/17 04:31:18 PM,0.034
3193,06/29/17 04:32:18 PM,0.034
3194,06/29/17 04:33:18 PM,0.034
3195,06/29/17 04:34:18 PM,0.034
3196,06/29/17 04:35:18 PM,0.034
3197,06/29/17 04:36:18 PM,0.034
3198,06/29/17 04:37:18 PM,0.034
3199,06/29/17 04:38:18 PM,9.983
3200,06/29/17 04:39:18 PM,9.607
3201,06/29/17 04:40:18 PM,9.685
3202,06/29/17 04:41:18 PM,9.470
3203,06/29/17 04:42:18 PM,9.368
3204,06/29/17 04:43:18 PM,9.407
3205,06/29/17 04:44:18 PM,0.523
3206,06/29/17 04:45:18 PM,0.034
3207,06/29/17 04:46:18 PM,0.034
3208,06/29/17 04:47:18 PM,0.034
3209,06/29/17 04:48:18 PM,0.034
3210,06/29/17 04:49:18 PM,0.034
3211,06/29/17 04:50:18 PM,0.034
3212,06/29/17 04:51:18 PM,0.034
3213,06/29/17 04:52:18 PM,0.034
3214,06/29/17 04:53:18 PM,0.034
3215,06/29/17 04:54:18 PM,0.034
3216,06/29/17 04:55:18 PM,0.034
3217,06/29/17 04:56:18 PM,0.034
3218,06/29/17 04:57:18 PM,0.034
3219,06/29/17 04:58:18 PM,9.094
3220,06/29/17 04:59:18 PM,9.607
3221,06/29/17 05:00:18 PM,9.495
3222,06/29/17 05:01:18 PM,9.426
3223,06/29/17 05:02:18 PM,9.289
3224,06/29/17 05:03:18 PM,9.221
3225,06/29/17 05:04:18 PM,9.294
3226,06/29/17 05:05:18 PM,9.050
3227,06/29/17 05:06:18 PM,9.582
3228,06/29/17 05:07:18 PM,9.543
3229,06/29/17 05:08:18 PM,9.534
3230,06/29/17 05:09:18 PM,9.431
3231,06/29/17 05:10:18 PM,9.509
3232,06/29/17 05:11:18 PM,9.582
3233,06/29/17 05:12:18 PM,9.700
3234,06/29/17 05:13:18 PM,9.646
3235,06/29/17 05:14:18 PM,9.768
3236,06/29/17 05:15:18 PM,9.573
3237,06/29/17 05:16:18 PM,9.416
3238,06/29/17 05:17:18 PM,9.504
3239,06/29/17 05:18:18 PM,9.270
3240,06/29/17 05:19:18 PM,0.659
3241,06/29/17 05:20:18 PM,0.034
3242,06/29/17 05:21:18 PM,0.034
3243,06/29/17 05:22:18 PM,0.034
3244,06/29/17 05:23:18 PM,0.034
3245,06/29/17 05:24:18 PM,8.205
3246,06/29/17 05:25:18 PM,9.035
3247,06/29/17 05:26:18 PM,9.016
3248,06/29/17 05:27:18 PM,9.089
3249,06/29/17 05:28:18 PM,8.947
3250,06/29/17 05:29:18 PM,8.918
3251,06/29/17 05:30:18 PM,8.889
3252,06/29/17 05:31:18 PM,9.040
3253,06/29/17 05:32:18 PM,8.864
3254,06/29/17 05:33:18 PM,9.172
3255,06/29/17 05:34:18 PM,9.441
3256,06/29/17 05:35:18 PM,9.734
3257,06/29/17 05:36:18 PM,9.538
3258,06/29/17 05:37:18 PM,9.451
3259,06/29/17 05:38:18 PM,9.519
3260,06/29/17 05:39:18 PM,9.289
3261,06/29/17 05:40:18 PM,9.407
3262,06/29/17 05:41:18 PM,9.812
3263,06/29/17 05:42:18 PM,9.685
3264,06/29/17 05:43:18 PM,9.832
3265,06/29/17 05:44:18 PM,9.783
3266,06/29/17 05:45:18 PM,9.753
3267,06/29/17 05:46:18 PM,9.895
3268,06/29/17 05:47:18 PM,9.841
3269,06/29/17 05:48:18 PM,9.900
3270,06/29/17 05:49:18 PM,9.988
3271,06/29/17 05:50:18 PM,9.817
3272,06/29/17 05:51:18 PM,9.802
3273,06/29/17 05:52:18 PM,9.783
3274,06/29/17 05:53:18 PM,9.763
3275,06/29/17 05:54:18 PM,9.670
3276,06/29/17 05:55:18 PM,9.753
3277,06/29/17 05:56:18 PM,0.479
3278,06/29/17 05:57:18 PM,0.034
3279,06/29/17 05:58:18 PM,0.034
3280,06/29/17 05:59:18 PM,0.034
3281,06/29/17 06:00:18 PM,0.034
3282,06/29/17 06:01:18 PM,0.034
3283,06/29/17 06:02:18 PM,0.029
3284,06/29/17 06:03:18 PM,0.034
3285,06/29/17 06:04:18 PM,9.094
3286,06/29/17 06:05:18 PM,9.392
3287,06/29/17 06:06:18 PM,9.104
3288,06/29/17 06:07:18 PM,8.884
3289,06/29/17 06:08:18 PM,8.918
3290,06/29/17 06:09:18 PM,8.918
3291,06/29/17 06:10:18 PM,9.123
3292,06/29/17 06:11:18 PM,9.216
3293,06/29/17 06:12:18 PM,9.592
3294,06/29/17 06:13:18 PM,9.563
3295,06/29/17 06:14:18 PM,9.543
3296,06/29/17 06:15:18 PM,9.411
3297,06/29/17 06:16:18 PM,9.245
3298,06/29/17 06:17:18 PM,9.324
3299,06/29/17 06:18:18 PM,9.294
3300,06/29/17 06:19:18 PM,9.294
3301,06/29/17 06:20:18 PM,9.143
3302,06/29/17 06:21:18 PM,9.309
3303,06/29/17 06:22:18 PM,9.319
3304,06/29/17 06:23:18 PM,9.324
3305,06/29/17 06:24:18 PM,9.192
3306,06/29/17 06:25:18 PM,9.368
3307,06/29/17 06:26:18 PM,9.250
3308,06/29/17 06:27:18 PM,9.304
3309,06/29/17 06:28:18 PM,9.153
3310,06/29/17 06:29:18 PM,9.241
3311,06/29/17 06:30:18 PM,9.211
3312,06/29/17 06:31:18 PM,9.255
3313,06/29/17 06:32:18 PM,9.587
3314,06/29/17 06:33:18 PM,9.509
3315,06/29/17 06:34:18 PM,9.504
3316,06/29/17 06:35:18 PM,9.241
3317,06/29/17 06:36:18 PM,9.182
3318,06/29/17 06:37:18 PM,9.128
3319,06/29/17 06:38:18 PM,9.143
3320,06/29/17 06:39:18 PM,9.128
3321,06/29/17 06:40:18 PM,9.070
3322,06/29/17 06:41:18 PM,9.309
3323,06/29/17 06:42:18 PM,9.241
3324,06/29/17 06:43:18 PM,9.241
3325,06/29/17 06:44:18 PM,9.338
3326,06/29/17 06:45:18 PM,9.719
3327,06/29/17 06:46:18 PM,9.656
3328,06/29/17 06:47:18 PM,0.479
3329,06/29/17 06:48:18 PM,0.034
3330,06/29/17 06:49:18 PM,0.034
3331,06/29/17 06:50:18 PM,0.034
3332,06/29/17 06:51:18 PM,0.034
3333,06/29/17 06:52:18 PM,0.029
3334,06/29/17 06:53:18 PM,9.245
3335,06/29/17 06:54:18 PM,8.904
3336,06/29/17 06:55:18 PM,8.806
3337,06/29/17 06:56:18 PM,8.806
3338,06/29/17 06:57:18 PM,8.816
3339,06/29/17 06:58:18 PM,8.845
3340,06/29/17 06:59:18 PM,8.801
3341,06/29/17 07:00:18 PM,8.777
3342,06/29/17 07:01:18 PM,9.201
3343,06/29/17 07:02:18 PM,9.221
3344,06/29/17 07:03:18 PM,9.270
3345,06/29/17 07:04:18 PM,9.231
3346,06/29/17 07:05:18 PM,9.319
3347,06/29/17 07:06:18 PM,9.182
3348,06/29/17 07:07:18 PM,9.138
3349,06/29/17 07:08:18 PM,9.226
3350,06/29/17 07:09:18 PM,9.236
3351,06/29/17 07:10:18 PM,9.133
3352,06/29/17 07:11:18 PM,9.158
3353,06/29/17 07:12:18 PM,9.162
3354,06/29/17 07:13:18 PM,9.641
3355,06/29/17 07:14:18 PM,9.592
3356,06/29/17 07:15:18 PM,9.514
3357,06/29/17 07:16:18 PM,1.343
3358,06/29/17 07:17:18 PM,0.484
3359,06/29/17 07:18:18 PM,0.029
3360,06/29/17 07:19:18 PM,0.029
3361,06/29/17 07:20:18 PM,0.029
3362,06/29/17 07:21:18 PM,0.029
3363,06/29/17 07:22:18 PM,8.777
3364,06/29/17 07:23:18 PM,8.542
3365,06/29/17 07:24:18 PM,8.542
3366,06/29/17 07:25:18 PM,8.503
3367,06/29/17 07:26:18 PM,8.542
3368,06/29/17 07:27:18 PM,8.606
3369,06/29/17 07:28:18 PM,8.747
3370,06/29/17 07:29:18 PM,8.703
3371,06/29/17 07:30:18 PM,9.197
3372,06/29/17 07:31:18 PM,9.065
3373,06/29/17 07:32:18 PM,9.187
3374,06/29/17 07:33:18 PM,9.074
3375,06/29/17 07:34:18 PM,8.830
3376,06/29/17 07:35:18 PM,8.811
3377,06/29/17 07:36:18 PM,8.786
3378,06/29/17 07:37:18 PM,8.791
3379,06/29/17 07:38:18 PM,8.791
3380,06/29/17 07:39:18 PM,8.742
3381,06/29/17 07:40:18 PM,8.806
3382,06/29/17 07:41:18 PM,8.816
3383,06/29/17 07:42:18 PM,8.816
3384,06/29/17 07:43:18 PM,8.855
3385,06/29/17 07:44:18 PM,8.835
3386,06/29/17 07:45:18 PM,8.860
3387,06/29/17 07:46:18 PM,8.811
3388,06/29/17 07:47:18 PM,8.806
3389,06/29/17 07:48:18 PM,8.767
3390,06/29/17 07:49:18 PM,8.801
3391,06/29/17 07:50:18 PM,8.845
3392,06/29/17 07:51:18 PM,9.201
3393,06/29/17 07:52:18 PM,9.231
3394,06/29/17 07:53:18 PM,9.162
3395,06/29/17 07:54:18 PM,9.187
3396,06/29/17 07:55:18 PM,9.236
3397,06/29/17 07:56:18 PM,9.348
3398,06/29/17 07:57:18 PM,9.065
3399,06/29/17 07:58:18 PM,0.488
3400,06/29/17 07:59:18 PM,0.029
3401,06/29/17 08:00:18 PM,0.029
3402,06/29/17 08:01:18 PM,0.029
3403,06/29/17 08:02:18 PM,0.029
3404,06/29/17 08:03:18 PM,8.381
3405,06/29/17 08:04:18 PM,8.542
3406,06/29/17 08:05:18 PM,8.532
3407,06/29/17 08:06:18 PM,8.620
3408,06/29/17 08:07:18 PM,8.488
3409,06/29/17 08:08:18 PM,8.650
3410,06/29/17 08:09:18 PM,0.488
3411,06/29/17 08:10:18 PM,0.029
3412,06/29/17 08:11:18 PM,0.029
3413,06/29/17 08:12:18 PM,0.029
3414,06/29/17 08:13:18 PM,0.029
3415,06/29/17 08:14:18 PM,0.024
3416,06/29/17 08:15:18 PM,0.024
3417,06/29/17 08:16:18 PM,0.024
3418,06/29/17 08:17:18 PM,0.024
3419,06/29/17 08:18:18 PM,0.024
3420,06/29/17 08:19:18 PM,0.024
3421,06/29/17 08:20:18 PM,0.024
3422,06/29/17 08:21:18 PM,8.606
3423,06/29/17 08:22:18 PM,8.274
3424,06/29/17 08:23:18 PM,7.951
3425,06/29/17 08:24:18 PM,8.044
3426,06/29/17 08:25:18 PM,7.893
3427,06/29/17 08:26:18 PM,7.858
3428,06/29/17 08:27:18 PM,7.863
3429,06/29/17 08:28:18 PM,7.907
3430,06/29/17 08:29:18 PM,8.249
3431,06/29/17 08:30:18 PM,8.200
3432,06/29/17 08:31:18 PM,8.195
3433,06/29/17 08:32:18 PM,8.171
3434,06/29/17 08:33:18 PM,8.611
3435,06/29/17 08:34:18 PM,8.674
3436,06/29/17 08:35:18 PM,8.679
3437,06/29/17 08:36:18 PM,0.542
3438,06/29/17 08:37:18 PM,0.112
3439,06/29/17 08:38:18 PM,0.034
3440,06/29/17 08:39:18 PM,0.029
3441,06/29/17 08:40:18 PM,0.029
3442,06/29/17 08:41:18 PM,0.024
3443,06/29/17 08:42:18 PM,0.029
3444,06/29/17 08:43:18 PM,0.024
3445,06/29/17 08:44:18 PM,0.024
3446,06/29/17 08:45:18 PM,0.029
3447,06/29/17 08:46:18 PM,0.024
3448,06/29/17 08:47:18 PM,7.863
3449,06/29/17 08:48:18 PM,7.551
3450,06/29/17 08:49:18 PM,7.477
3451,06/29/17 08:50:18 PM,0.518
3452,06/29/17 08:51:18 PM,0.239
3453,06/29/17 08:52:18 PM,0.024
3454,06/29/17 08:53:18 PM,0.029
3455,06/29/17 08:54:18 PM,0.024
3456,06/29/17 08:55:18 PM,0.024
3457,06/29/17 08:56:18 PM,0.024
3458,06/29/17 08:57:18 PM,0.024
3459,06/29/17 08:58:18 PM,0.024
3460,06/29/17 08:59:18 PM,0.024
3461,06/29/17 09:00:18 PM,0.029
3462,06/29/17 09:01:18 PM,0.029
3463,06/29/17 09:02:18 PM,0.024
3464,06/29/17 09:03:18 PM,0.024
3465,06/29/17 09:04:18 PM,0.024
3466,06/29/17 09:05:18 PM,0.024
3467,06/29/17 09:06:18 PM,0.024
3468,06/29/17 09:07:18 PM,0.024
3469,06/29/17 09:08:18 PM,0.024
3470,06/29/17 09:09:18 PM,0.024
3471,06/29/17 09:10:18 PM,0.024
3472,06/29/17 09:11:18 PM,0.024
3473,06/29/17 09:12:18 PM,0.029
3474,06/29/17 09:13:18 PM,0.024
3475,06/29/17 09:14:18 PM,0.024
3476,06/29/17 09:15:18 PM,0.024
3477,06/29/17 09:16:18 PM,0.024
3478,06/29/17 09:17:18 PM,0.024
3479,06/29/17 09:18:18 PM,0.024
3480,06/29/17 09:19:18 PM,0.024
3481,06/29/17 09:20:18 PM,0.024
3482,06/29/17 09:21:18 PM,0.024
3483,06/29/17 09:22:18 PM,0.024
3484,06/29/17 09:23:18 PM,0.024
3485,06/29/17 09:24:18 PM,0.024
3486,06/29/17 09:25:18 PM,0.024
3487,06/29/17 09:26:18 PM,0.024
3488,06/29/17 09:27:18 PM,0.024
3489,06/29/17 09:28:18 PM,0.024
3490,06/29/17 09:29:18 PM,0.024
3491,06/29/17 09:30:18 PM,0.024
3492,06/29/17 09:31:18 PM,0.024
3493,06/29/17 09:32:18 PM,0.024
3494,06/29/17 09:33:18 PM,0.024
3495,06/29/17 09:34:18 PM,0.024
3496,06/29/17 09:35:18 PM,0.024
3497,06/29/17 09:36:18 PM,0.024
3498,06/29/17 09:37:18 PM,0.024
3499,06/29/17 09:38:18 PM,0.024
3500,06/29/17 09:39:18 PM,0.024
3501,06/29/17 09:40:18 PM,0.024
3502,06/29/17 09:41:18 PM,0.024
3503,06/29/17 09:42:18 PM,0.024
3504,06/29/17 09:43:18 PM,0.024
3505,06/29/17 09:44:18 PM,0.024
3506,06/29/17 09:45:18 PM,0.024
3507,06/29/17 09:46:18 PM,0.024
3508,06/29/17 09:47:18 PM,0.024
3509,06/29/17 09:48:18 PM,0.024
3510,06/29/17 09:49:18 PM,0.024
3511,06/29/17 09:50:18 PM,0.024
3512,06/29/17 09:51:18 PM,0.024
3513,06/29/17 09:52:18 PM,0.024
3514,06/29/17 09:53:18 PM,0.024
3515,06/29/17 09:54:18 PM,0.024
3516,06/29/17 09:55:18 PM,0.024
3517,06/29/17 09:56:18 PM,0.024
3518,06/29/17 09:57:18 PM,0.024
3519,06/29/17 09:58:18 PM,0.024
3520,06/29/17 09:59:18 PM,0.024
3521,06/29/17 10:00:18 PM,0.024
3522,06/29/17 10:01:18 PM,0.024
3523,06/29/17 10:02:18 PM,0.024
3524,06/29/17 10:03:18 PM,0.024
3525,06/29/17 10:04:18 PM,0.024
3526,06/29/17 10:05:18 PM,0.024
3527,06/29/17 10:06:18 PM,0.024
3528,06/29/17 10:07:18 PM,0.024
3529,06/29/17 10:08:18 PM,0.024
3530,06/29/17 10:09:18 PM,0.024
3531,06/29/17 10:10:18 PM,0.024
3532,06/29/17 10:11:18 PM,0.024
3533,06/29/17 10:12:18 PM,0.024
3534,06/29/17 10:13:18 PM,0.024
3535,06/29/17 10:14:18 PM,0.024
3536,06/29/17 10:15:18 PM,0.029
3537,06/29/17 10:16:18 PM,0.034
3538,06/29/17 10:17:18 PM,0.029
3539,06/29/17 10:18:18 PM,0.029
3540,06/29/17 10:19:18 PM,0.024
3541,06/29/17 10:20:18 PM,0.029
3542,06/29/17 10:21:18 PM,0.029
3543,06/29/17 10:22:18 PM,0.034
3544,06/29/17 10:23:18 PM,0.029
3545,06/29/17 10:24:18 PM,0.029
3546,06/29/17 10:25:18 PM,0.024
3547,06/29/17 10:26:18 PM,0.024
3548,06/29/17 10:27:18 PM,0.024
3549,06/29/17 10:28:18 PM,0.024
3550,06/29/17 10:29:18 PM,0.034
3551,06/29/17 10:30:18 PM,0.029
3552,06/29/17 10:31:18 PM,0.024
3553,06/29/17 10:32:18 PM,0.024
3554,06/29/17 10:33:18 PM,0.024
3555,06/29/17 10:34:18 PM,0.024
3556,06/29/17 10:35:18 PM,0.024
3557,06/29/17 10:36:18 PM,0.024
3558,06/29/17 10:37:18 PM,0.024
3559,06/29/17 10:38:18 PM,0.024
3560,06/29/17 10:39:18 PM,0.024
3561,06/29/17 10:40:18 PM,0.024
3562,06/29/17 10:41:18 PM,0.024
3563,06/29/17 10:42:18 PM,0.024
3564,06/29/17 10:43:18 PM,0.024
3565,06/29/17 10:44:18 PM,0.024
3566,06/29/17 10:45:18 PM,0.024
3567,06/29/17 10:46:18 PM,0.024
3568,06/29/17 10:47:18 PM,0.024
3569,06/29/17 10:48:18 PM,0.024
3570,06/29/17 10:49:18 PM,0.024
3571,06/29/17 10:50:18 PM,0.024
3572,06/29/17 10:51:18 PM,0.024
3573,06/29/17 10:52:18 PM,0.024
3574,06/29/17 10:53:18 PM,0.024
3575,06/29/17 10:54:18 PM,0.024
3576,06/29/17 10:55:18 PM,0.024
3577,06/29/17 10:56:18 PM,0.024
3578,06/29/17 10:57:18 PM,0.024
3579,06/29/17 10:58:18 PM,0.024
3580,06/29/17 10:59:18 PM,0.024
3581,06/29/17 11:00:18 PM,0.024
3582,06/29/17 11:01:18 PM,0.024
3583,06/29/17 11:02:18 PM,0.024
3584,06/29/17 11:03:18 PM,0.024
3585,06/29/17 11:04:18 PM,0.024
3586,06/29/17 11:05:18 PM,0.024
3587,06/29/17 11:06:18 PM,0.024
3588,06/29/17 11:07:18 PM,0.024
3589,06/29/17 11:08:18 PM,0.024
3590,06/29/17 11:09:18 PM,0.024
3591,06/29/17 11:10:18 PM,0.024
3592,06/29/17 11:11:18 PM,0.024
3593,06/29/17 11:12:18 PM,0.024
3594,06/29/17 11:13:18 PM,0.024
3595,06/29/17 11:14:18 PM,0.024
3596,06/29/17 11:15:18 PM,0.024
3597,06/29/17 11:16:18 PM,0.024
3598,06/29/17 11:17:18 PM,0.024
3599,06/29/17 11:18:18 PM,0.024
3600,06/29/17 11:19:18 PM,0.024
3601,06/29/17 11:20:18 PM,0.024
3602,06/29/17 11:21:18 PM,0.024
3603,06/29/17 11:22:18 PM,0.024
3604,06/29/17 11:23:18 PM,0.024
3605,06/29/17 11:24:18 PM,0.024
3606,06/29/17 11:25:18 PM,0.024
3607,06/29/17 11:26:18 PM,0.024
3608,06/29/17 11:27:18 PM,0.024
3609,06/29/17 11:28:18 PM,0.024
3610,06/29/17 11:29:18 PM,0.024
3611,06/29/17 11:30:18 PM,0.024
3612,06/29/17 11:31:18 PM,0.024
3613,06/29/17 11:32:18 PM,0.024
3614,06/29/17 11:33:18 PM,0.024
3615,06/29/17 11:34:18 PM,0.024
3616,06/29/17 11:35:18 PM,0.024
3617,06/29/17 11:36:18 PM,0.024
3618,06/29/17 11:37:18 PM,0.024
3619,06/29/17 11:38:18 PM,0.024
