"Plot Title: 9730047"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 9730047, SEN S/N: 9730047)"
22090,08/21/16 11:47:57 AM,0.010
22091,08/21/16 11:50:57 AM,0.010
22092,08/21/16 11:53:57 AM,0.010
22093,08/21/16 11:56:57 AM,0.010
22094,08/21/16 11:59:57 AM,0.010
22095,08/21/16 12:02:57 PM,0.010
22096,08/21/16 12:05:57 PM,0.010
22097,08/21/16 12:08:57 PM,0.010
22098,08/21/16 12:11:57 PM,0.010
22099,08/21/16 12:14:57 PM,0.010
22100,08/21/16 12:17:57 PM,0.010
22101,08/21/16 12:20:57 PM,0.010
22102,08/21/16 12:23:57 PM,0.010
22103,08/21/16 12:26:57 PM,0.010
22104,08/21/16 12:29:57 PM,0.010
22105,08/21/16 12:32:57 PM,0.010
22106,08/21/16 12:35:57 PM,0.010
22107,08/21/16 12:38:57 PM,0.010
22108,08/21/16 12:41:57 PM,0.010
22109,08/21/16 12:44:57 PM,0.010
22110,08/21/16 12:47:57 PM,0.010
22111,08/21/16 12:50:57 PM,0.010
22112,08/21/16 12:53:57 PM,0.010
22113,08/21/16 12:56:57 PM,0.010
22114,08/21/16 12:59:57 PM,0.010
22115,08/21/16 01:02:57 PM,0.010
22116,08/21/16 01:05:57 PM,0.010
22117,08/21/16 01:08:57 PM,0.010
22118,08/21/16 01:11:57 PM,0.010
22119,08/21/16 01:14:57 PM,0.010
22120,08/21/16 01:17:57 PM,0.010
22121,08/21/16 01:20:57 PM,0.010
22122,08/21/16 01:23:57 PM,0.010
22123,08/21/16 01:26:57 PM,0.010
22124,08/21/16 01:29:57 PM,0.010
22125,08/21/16 01:32:57 PM,0.010
22126,08/21/16 01:35:57 PM,0.010
22127,08/21/16 01:38:57 PM,0.010
22128,08/21/16 01:41:57 PM,0.010
22129,08/21/16 01:44:57 PM,0.010
22130,08/21/16 01:47:57 PM,0.010
22131,08/21/16 01:50:57 PM,0.010
22132,08/21/16 01:53:57 PM,0.010
22133,08/21/16 01:56:57 PM,0.010
22134,08/21/16 01:59:57 PM,0.010
22135,08/21/16 02:02:57 PM,0.010
22136,08/21/16 02:05:57 PM,0.010
22137,08/21/16 02:08:57 PM,0.010
22138,08/21/16 02:11:57 PM,0.010
22139,08/21/16 02:14:57 PM,0.010
22140,08/21/16 02:17:57 PM,0.010
22141,08/21/16 02:20:57 PM,0.010
22142,08/21/16 02:23:57 PM,0.010
22143,08/21/16 02:26:57 PM,0.010
22144,08/21/16 02:29:57 PM,0.010
22145,08/21/16 02:32:57 PM,0.010
22146,08/21/16 02:35:57 PM,0.010
22147,08/21/16 02:38:57 PM,0.010
22148,08/21/16 02:41:57 PM,0.010
22149,08/21/16 02:44:57 PM,0.010
22150,08/21/16 02:47:57 PM,0.010
22151,08/21/16 02:50:57 PM,0.010
22152,08/21/16 02:53:57 PM,0.010
22153,08/21/16 02:56:57 PM,0.010
22154,08/21/16 02:59:57 PM,0.010
22155,08/21/16 03:02:57 PM,0.010
22156,08/21/16 03:05:57 PM,0.010
22157,08/21/16 03:08:57 PM,0.010
22158,08/21/16 03:11:57 PM,0.010
22159,08/21/16 03:14:57 PM,0.010
22160,08/21/16 03:17:57 PM,0.010
22161,08/21/16 03:20:57 PM,0.010
22162,08/21/16 03:23:57 PM,0.010
22163,08/21/16 03:26:57 PM,0.010
22164,08/21/16 03:29:57 PM,11.199
22165,08/21/16 03:32:57 PM,11.311
22166,08/21/16 03:35:57 PM,11.365
22167,08/21/16 03:38:57 PM,11.536
22168,08/21/16 03:41:57 PM,0.010
22169,08/21/16 03:44:57 PM,0.010
22170,08/21/16 03:47:57 PM,0.010
22171,08/21/16 03:50:57 PM,0.010
22172,08/21/16 03:53:57 PM,0.010
22173,08/21/16 03:56:57 PM,11.258
22174,08/21/16 03:59:57 PM,11.316
22175,08/21/16 04:02:57 PM,11.341
22176,08/21/16 04:05:57 PM,0.049
22177,08/21/16 04:08:57 PM,0.010
22178,08/21/16 04:11:57 PM,0.010
22179,08/21/16 04:14:57 PM,0.010
22180,08/21/16 04:17:57 PM,0.010
22181,08/21/16 04:20:57 PM,0.010
22182,08/21/16 04:23:57 PM,0.010
22183,08/21/16 04:26:57 PM,0.010
22184,08/21/16 04:29:57 PM,11.209
22185,08/21/16 04:32:57 PM,11.375
22186,08/21/16 04:35:57 PM,11.414
22187,08/21/16 04:38:57 PM,0.049
22188,08/21/16 04:41:57 PM,0.010
22189,08/21/16 04:44:57 PM,0.010
22190,08/21/16 04:47:57 PM,0.010
22191,08/21/16 04:50:57 PM,0.010
22192,08/21/16 04:53:57 PM,10.037
22193,08/21/16 04:56:57 PM,11.204
22194,08/21/16 04:59:57 PM,11.233
22195,08/21/16 05:02:57 PM,11.282
22196,08/21/16 05:05:57 PM,0.010
22197,08/21/16 05:08:57 PM,0.010
22198,08/21/16 05:11:57 PM,0.010
22199,08/21/16 05:14:57 PM,0.010
22200,08/21/16 05:17:57 PM,0.010
22201,08/21/16 05:20:57 PM,0.010
22202,08/21/16 05:23:57 PM,0.010
22203,08/21/16 05:26:57 PM,0.010
22204,08/21/16 05:29:57 PM,10.686
22205,08/21/16 05:32:57 PM,10.779
22206,08/21/16 05:35:57 PM,10.842
22207,08/21/16 05:38:57 PM,0.010
22208,08/21/16 05:41:57 PM,0.010
22209,08/21/16 05:44:57 PM,0.010
22210,08/21/16 05:47:57 PM,0.010
22211,08/21/16 05:50:57 PM,0.010
22212,08/21/16 05:53:57 PM,0.010
22213,08/21/16 05:56:57 PM,0.010
22214,08/21/16 05:59:57 PM,0.010
22215,08/21/16 06:02:57 PM,0.010
22216,08/21/16 06:05:57 PM,10.447
22217,08/21/16 06:08:57 PM,10.681
22218,08/21/16 06:11:57 PM,10.706
22219,08/21/16 06:14:57 PM,0.044
22220,08/21/16 06:17:57 PM,0.010
22221,08/21/16 06:20:57 PM,0.010
22222,08/21/16 06:23:57 PM,0.010
22223,08/21/16 06:26:57 PM,0.010
22224,08/21/16 06:29:57 PM,0.010
22225,08/21/16 06:32:57 PM,0.010
22226,08/21/16 06:35:57 PM,0.010
22227,08/21/16 06:38:57 PM,0.010
22228,08/21/16 06:41:57 PM,0.010
22229,08/21/16 06:44:57 PM,9.377
22230,08/21/16 06:47:57 PM,10.540
22231,08/21/16 06:50:57 PM,10.491
22232,08/21/16 06:53:57 PM,0.049
22233,08/21/16 06:56:57 PM,0.010
22234,08/21/16 06:59:57 PM,0.010
22235,08/21/16 07:02:57 PM,0.010
22236,08/21/16 07:05:57 PM,0.010
22237,08/21/16 07:08:57 PM,0.010
22238,08/21/16 07:11:57 PM,0.010
22239,08/21/16 07:14:57 PM,0.010
22240,08/21/16 07:17:57 PM,0.010
22241,08/21/16 07:20:57 PM,0.010
22242,08/21/16 07:23:57 PM,0.010
22243,08/21/16 07:26:57 PM,0.010
22244,08/21/16 07:29:57 PM,0.010
22245,08/21/16 07:32:57 PM,0.010
22246,08/21/16 07:35:57 PM,0.010
22247,08/21/16 07:38:57 PM,0.010
22248,08/21/16 07:41:57 PM,9.748
22249,08/21/16 07:44:57 PM,9.885
22250,08/21/16 07:47:57 PM,9.934
22251,08/21/16 07:50:57 PM,0.010
22252,08/21/16 07:53:57 PM,0.010
22253,08/21/16 07:56:57 PM,0.010
22254,08/21/16 07:59:57 PM,0.010
22255,08/21/16 08:02:57 PM,0.010
22256,08/21/16 08:05:57 PM,0.010
22257,08/21/16 08:08:57 PM,0.010
22258,08/21/16 08:11:57 PM,0.010
22259,08/21/16 08:14:57 PM,0.010
22260,08/21/16 08:17:57 PM,0.010
22261,08/21/16 08:20:57 PM,0.010
22262,08/21/16 08:23:57 PM,0.010
22263,08/21/16 08:26:57 PM,0.010
22264,08/21/16 08:29:57 PM,0.010
22265,08/21/16 08:32:57 PM,0.010
22266,08/21/16 08:35:57 PM,0.010
22267,08/21/16 08:38:57 PM,0.010
22268,08/21/16 08:41:57 PM,0.010
22269,08/21/16 08:44:57 PM,0.010
22270,08/21/16 08:47:57 PM,0.010
22271,08/21/16 08:50:57 PM,0.010
22272,08/21/16 08:53:57 PM,0.010
22273,08/21/16 08:56:57 PM,0.010
22274,08/21/16 08:59:57 PM,0.010
22275,08/21/16 09:02:57 PM,0.010
22276,08/21/16 09:05:57 PM,0.010
22277,08/21/16 09:08:57 PM,0.010
22278,08/21/16 09:11:57 PM,0.010
22279,08/21/16 09:14:57 PM,0.010
22280,08/21/16 09:17:57 PM,0.010
22281,08/21/16 09:20:57 PM,0.010
22282,08/21/16 09:23:57 PM,0.010
22283,08/21/16 09:26:57 PM,0.010
22284,08/21/16 09:29:57 PM,0.010
22285,08/21/16 09:32:57 PM,0.010
22286,08/21/16 09:35:57 PM,0.010
22287,08/21/16 09:38:57 PM,0.010
22288,08/21/16 09:41:57 PM,0.010
22289,08/21/16 09:44:57 PM,0.010
22290,08/21/16 09:47:57 PM,0.010
22291,08/21/16 09:50:57 PM,0.010
22292,08/21/16 09:53:57 PM,0.010
22293,08/21/16 09:56:57 PM,0.010
22294,08/21/16 09:59:57 PM,0.010
22295,08/21/16 10:02:57 PM,0.010
22296,08/21/16 10:05:57 PM,0.010
22297,08/21/16 10:08:57 PM,0.010
22298,08/21/16 10:11:57 PM,0.010
22299,08/21/16 10:14:57 PM,0.010
22300,08/21/16 10:17:57 PM,0.010
22301,08/21/16 10:20:57 PM,0.010
22302,08/21/16 10:23:57 PM,0.010
22303,08/21/16 10:26:57 PM,0.010
22304,08/21/16 10:29:57 PM,0.010
22305,08/21/16 10:32:57 PM,0.010
22306,08/21/16 10:35:57 PM,0.010
22307,08/21/16 10:38:57 PM,0.010
22308,08/21/16 10:41:57 PM,0.010
22309,08/21/16 10:44:57 PM,0.010
22310,08/21/16 10:47:57 PM,0.010
22311,08/21/16 10:50:57 PM,0.010
22312,08/21/16 10:53:57 PM,0.010
22313,08/21/16 10:56:57 PM,0.010
22314,08/21/16 10:59:57 PM,0.010
22315,08/21/16 11:02:57 PM,0.010
22316,08/21/16 11:05:57 PM,0.010
22317,08/21/16 11:08:57 PM,0.010
22318,08/21/16 11:11:57 PM,0.010
22319,08/21/16 11:14:57 PM,0.010
22320,08/21/16 11:17:57 PM,0.010
22321,08/21/16 11:20:57 PM,0.010
22322,08/21/16 11:23:57 PM,0.010
22323,08/21/16 11:26:57 PM,0.010
22324,08/21/16 11:29:57 PM,0.010
22325,08/21/16 11:32:57 PM,0.010
22326,08/21/16 11:35:57 PM,0.010
22327,08/21/16 11:38:57 PM,0.010
22328,08/21/16 11:41:57 PM,0.010
22329,08/21/16 11:44:57 PM,0.010
22330,08/21/16 11:47:57 PM,0.010
22331,08/21/16 11:50:57 PM,0.010
22332,08/21/16 11:53:57 PM,0.010
22333,08/21/16 11:56:57 PM,0.010
22334,08/21/16 11:59:57 PM,0.010
22335,08/22/16 12:02:57 AM,0.010
22336,08/22/16 12:05:57 AM,0.010
22337,08/22/16 12:08:57 AM,0.010
22338,08/22/16 12:11:57 AM,0.010
22339,08/22/16 12:14:57 AM,0.010
22340,08/22/16 12:17:57 AM,0.010
22341,08/22/16 12:20:57 AM,0.010
22342,08/22/16 12:23:57 AM,0.010
22343,08/22/16 12:26:57 AM,0.010
22344,08/22/16 12:29:57 AM,0.010
22345,08/22/16 12:32:57 AM,0.010
22346,08/22/16 12:35:57 AM,0.010
22347,08/22/16 12:38:57 AM,0.010
22348,08/22/16 12:41:57 AM,0.010
22349,08/22/16 12:44:57 AM,0.010
22350,08/22/16 12:47:57 AM,0.010
22351,08/22/16 12:50:57 AM,0.010
22352,08/22/16 12:53:57 AM,0.010
22353,08/22/16 12:56:57 AM,0.010
22354,08/22/16 12:59:57 AM,0.010
22355,08/22/16 01:02:57 AM,0.010
22356,08/22/16 01:05:57 AM,0.010
22357,08/22/16 01:08:57 AM,0.010
22358,08/22/16 01:11:57 AM,0.010
22359,08/22/16 01:14:57 AM,0.010
22360,08/22/16 01:17:57 AM,0.010
22361,08/22/16 01:20:57 AM,0.010
22362,08/22/16 01:23:57 AM,0.010
22363,08/22/16 01:26:57 AM,0.010
22364,08/22/16 01:29:57 AM,0.010
22365,08/22/16 01:32:57 AM,0.010
22366,08/22/16 01:35:57 AM,0.010
22367,08/22/16 01:38:57 AM,0.010
22368,08/22/16 01:41:57 AM,0.010
22369,08/22/16 01:44:57 AM,0.010
22370,08/22/16 01:47:57 AM,0.010
22371,08/22/16 01:50:57 AM,0.010
22372,08/22/16 01:53:57 AM,0.010
22373,08/22/16 01:56:57 AM,0.010
22374,08/22/16 01:59:57 AM,0.010
22375,08/22/16 02:02:57 AM,0.010
22376,08/22/16 02:05:57 AM,0.010
22377,08/22/16 02:08:57 AM,0.010
22378,08/22/16 02:11:57 AM,0.010
22379,08/22/16 02:14:57 AM,0.010
22380,08/22/16 02:17:57 AM,0.010
22381,08/22/16 02:20:57 AM,0.010
22382,08/22/16 02:23:57 AM,0.010
22383,08/22/16 02:26:57 AM,0.010
22384,08/22/16 02:29:57 AM,0.010
22385,08/22/16 02:32:57 AM,0.010
22386,08/22/16 02:35:57 AM,0.010
22387,08/22/16 02:38:57 AM,0.010
22388,08/22/16 02:41:57 AM,0.010
22389,08/22/16 02:44:57 AM,0.010
22390,08/22/16 02:47:57 AM,0.010
22391,08/22/16 02:50:57 AM,0.010
22392,08/22/16 02:53:57 AM,0.010
22393,08/22/16 02:56:57 AM,0.010
22394,08/22/16 02:59:57 AM,0.010
22395,08/22/16 03:02:57 AM,0.010
22396,08/22/16 03:05:57 AM,0.010
22397,08/22/16 03:08:57 AM,0.010
22398,08/22/16 03:11:57 AM,0.010
22399,08/22/16 03:14:57 AM,0.010
22400,08/22/16 03:17:57 AM,0.010
22401,08/22/16 03:20:57 AM,0.010
22402,08/22/16 03:23:57 AM,0.010
22403,08/22/16 03:26:57 AM,0.010
22404,08/22/16 03:29:57 AM,0.010
22405,08/22/16 03:32:57 AM,0.010
22406,08/22/16 03:35:57 AM,0.010
22407,08/22/16 03:38:57 AM,0.010
22408,08/22/16 03:41:57 AM,0.010
22409,08/22/16 03:44:57 AM,0.010
22410,08/22/16 03:47:57 AM,0.010
22411,08/22/16 03:50:57 AM,0.010
22412,08/22/16 03:53:57 AM,0.010
22413,08/22/16 03:56:57 AM,0.010
22414,08/22/16 03:59:57 AM,0.010
22415,08/22/16 04:02:57 AM,0.010
22416,08/22/16 04:05:57 AM,0.010
22417,08/22/16 04:08:57 AM,0.010
22418,08/22/16 04:11:57 AM,0.010
22419,08/22/16 04:14:57 AM,0.010
22420,08/22/16 04:17:57 AM,0.010
22421,08/22/16 04:20:57 AM,0.010
22422,08/22/16 04:23:57 AM,0.010
22423,08/22/16 04:26:57 AM,0.010
22424,08/22/16 04:29:57 AM,0.010
22425,08/22/16 04:32:57 AM,0.010
22426,08/22/16 04:35:57 AM,0.010
22427,08/22/16 04:38:57 AM,0.010
22428,08/22/16 04:41:57 AM,0.010
22429,08/22/16 04:44:57 AM,0.010
22430,08/22/16 04:47:57 AM,0.010
22431,08/22/16 04:50:57 AM,0.010
22432,08/22/16 04:53:57 AM,0.010
22433,08/22/16 04:56:57 AM,0.010
22434,08/22/16 04:59:57 AM,0.010
22435,08/22/16 05:02:57 AM,0.010
22436,08/22/16 05:05:57 AM,0.010
22437,08/22/16 05:08:57 AM,0.010
22438,08/22/16 05:11:57 AM,0.010
22439,08/22/16 05:14:57 AM,0.010
22440,08/22/16 05:17:57 AM,0.010
22441,08/22/16 05:20:57 AM,0.010
22442,08/22/16 05:23:57 AM,0.010
22443,08/22/16 05:26:57 AM,0.010
22444,08/22/16 05:29:57 AM,0.010
22445,08/22/16 05:32:57 AM,0.010
22446,08/22/16 05:35:57 AM,0.010
22447,08/22/16 05:38:57 AM,0.010
22448,08/22/16 05:41:57 AM,0.010
22449,08/22/16 05:44:57 AM,0.010
22450,08/22/16 05:47:57 AM,0.010
22451,08/22/16 05:50:57 AM,0.010
22452,08/22/16 05:53:57 AM,0.010
22453,08/22/16 05:56:57 AM,0.010
22454,08/22/16 05:59:57 AM,0.010
22455,08/22/16 06:02:57 AM,0.010
22456,08/22/16 06:05:57 AM,0.010
22457,08/22/16 06:08:57 AM,0.010
22458,08/22/16 06:11:57 AM,0.010
22459,08/22/16 06:14:57 AM,0.010
22460,08/22/16 06:17:57 AM,0.010
22461,08/22/16 06:20:57 AM,0.010
22462,08/22/16 06:23:57 AM,0.010
22463,08/22/16 06:26:57 AM,0.010
22464,08/22/16 06:29:57 AM,0.010
22465,08/22/16 06:32:57 AM,0.010
22466,08/22/16 06:35:57 AM,0.010
22467,08/22/16 06:38:57 AM,0.010
22468,08/22/16 06:41:57 AM,0.010
22469,08/22/16 06:44:57 AM,0.010
22470,08/22/16 06:47:57 AM,0.010
22471,08/22/16 06:50:57 AM,0.010
22472,08/22/16 06:53:57 AM,0.010
22473,08/22/16 06:56:57 AM,0.010
22474,08/22/16 06:59:57 AM,0.010
22475,08/22/16 07:02:57 AM,0.010
22476,08/22/16 07:05:57 AM,0.010
22477,08/22/16 07:08:57 AM,0.010
22478,08/22/16 07:11:57 AM,0.010
22479,08/22/16 07:14:57 AM,0.010
22480,08/22/16 07:17:57 AM,0.010
22481,08/22/16 07:20:57 AM,0.010
22482,08/22/16 07:23:57 AM,0.010
22483,08/22/16 07:26:57 AM,0.010
22484,08/22/16 07:29:57 AM,0.010
22485,08/22/16 07:32:57 AM,0.010
22486,08/22/16 07:35:57 AM,0.010
22487,08/22/16 07:38:57 AM,0.010
22488,08/22/16 07:41:57 AM,0.010
22489,08/22/16 07:44:57 AM,0.010
22490,08/22/16 07:47:57 AM,0.010
22491,08/22/16 07:50:57 AM,0.010
22492,08/22/16 07:53:57 AM,0.010
22493,08/22/16 07:56:57 AM,0.010
22494,08/22/16 07:59:57 AM,0.010
22495,08/22/16 08:02:57 AM,0.010
22496,08/22/16 08:05:57 AM,0.010
22497,08/22/16 08:08:57 AM,0.010
22498,08/22/16 08:11:57 AM,0.010
22499,08/22/16 08:14:57 AM,0.010
22500,08/22/16 08:17:57 AM,0.010
22501,08/22/16 08:20:57 AM,0.010
22502,08/22/16 08:23:57 AM,0.010
22503,08/22/16 08:26:57 AM,0.010
22504,08/22/16 08:29:57 AM,0.010
22505,08/22/16 08:32:57 AM,0.010
22506,08/22/16 08:35:57 AM,0.010
22507,08/22/16 08:38:57 AM,0.010
22508,08/22/16 08:41:57 AM,0.010
22509,08/22/16 08:44:57 AM,0.010
22510,08/22/16 08:47:57 AM,0.010
22511,08/22/16 08:50:57 AM,0.010
22512,08/22/16 08:53:57 AM,0.010
22513,08/22/16 08:56:57 AM,0.010
22514,08/22/16 08:59:57 AM,0.010
22515,08/22/16 09:02:57 AM,0.010
22516,08/22/16 09:05:57 AM,0.010
22517,08/22/16 09:08:57 AM,0.010
22518,08/22/16 09:11:57 AM,0.010
22519,08/22/16 09:14:57 AM,0.010
22520,08/22/16 09:17:57 AM,0.010
22521,08/22/16 09:20:57 AM,0.010
22522,08/22/16 09:23:57 AM,0.010
22523,08/22/16 09:26:57 AM,0.010
22524,08/22/16 09:29:57 AM,0.010
22525,08/22/16 09:32:57 AM,0.010
22526,08/22/16 09:35:57 AM,0.010
22527,08/22/16 09:38:57 AM,0.010
22528,08/22/16 09:41:57 AM,0.010
22529,08/22/16 09:44:57 AM,0.010
22530,08/22/16 09:47:57 AM,0.010
22531,08/22/16 09:50:57 AM,0.010
22532,08/22/16 09:53:57 AM,0.010
22533,08/22/16 09:56:57 AM,0.010
22534,08/22/16 09:59:57 AM,0.010
22535,08/22/16 10:02:57 AM,0.010
22536,08/22/16 10:05:57 AM,0.010
22537,08/22/16 10:08:57 AM,0.010
22538,08/22/16 10:11:57 AM,0.010
22539,08/22/16 10:14:57 AM,0.010
22540,08/22/16 10:17:57 AM,0.010
22541,08/22/16 10:20:57 AM,0.010
22542,08/22/16 10:23:57 AM,0.010
22543,08/22/16 10:26:57 AM,0.010
22544,08/22/16 10:29:57 AM,0.010
22545,08/22/16 10:32:57 AM,0.010
22546,08/22/16 10:35:57 AM,0.010
22547,08/22/16 10:38:57 AM,0.010
22548,08/22/16 10:41:57 AM,0.010
22549,08/22/16 10:44:57 AM,0.010
22550,08/22/16 10:47:57 AM,0.010
22551,08/22/16 10:50:57 AM,0.010
22552,08/22/16 10:53:57 AM,0.010
22553,08/22/16 10:56:57 AM,0.010
22554,08/22/16 10:59:57 AM,0.010
22555,08/22/16 11:02:57 AM,0.010
22556,08/22/16 11:05:57 AM,0.010
22557,08/22/16 11:08:57 AM,0.010
22558,08/22/16 11:11:57 AM,0.010
22559,08/22/16 11:14:57 AM,0.010
22560,08/22/16 11:17:57 AM,0.010
22561,08/22/16 11:20:57 AM,0.010
22562,08/22/16 11:23:57 AM,0.010
22563,08/22/16 11:26:57 AM,0.010
22564,08/22/16 11:29:57 AM,0.010
22565,08/22/16 11:32:57 AM,0.010
22566,08/22/16 11:35:57 AM,0.010
22567,08/22/16 11:38:57 AM,0.010
22568,08/22/16 11:41:57 AM,0.010
22569,08/22/16 11:44:57 AM,0.010
22570,08/22/16 11:47:57 AM,0.010
22571,08/22/16 11:50:57 AM,0.010
22572,08/22/16 11:53:57 AM,0.010
22573,08/22/16 11:56:57 AM,0.010
22574,08/22/16 11:59:57 AM,0.010
22575,08/22/16 12:02:57 PM,0.010
22576,08/22/16 12:05:57 PM,0.010
22577,08/22/16 12:08:57 PM,0.010
22578,08/22/16 12:11:57 PM,0.010
22579,08/22/16 12:14:57 PM,0.010
22580,08/22/16 12:17:57 PM,0.010
22581,08/22/16 12:20:57 PM,0.010
22582,08/22/16 12:23:57 PM,0.010
22583,08/22/16 12:26:57 PM,0.010
22584,08/22/16 12:29:57 PM,0.010
22585,08/22/16 12:32:57 PM,0.010
22586,08/22/16 12:35:57 PM,0.010
22587,08/22/16 12:38:57 PM,0.010
22588,08/22/16 12:41:57 PM,0.010
22589,08/22/16 12:44:57 PM,0.010
22590,08/22/16 12:47:57 PM,0.010
22591,08/22/16 12:50:57 PM,0.010
22592,08/22/16 12:53:57 PM,0.010
22593,08/22/16 12:56:57 PM,0.010
22594,08/22/16 12:59:57 PM,0.010
22595,08/22/16 01:02:57 PM,0.010
22596,08/22/16 01:05:57 PM,0.010
22597,08/22/16 01:08:57 PM,0.010
22598,08/22/16 01:11:57 PM,0.010
22599,08/22/16 01:14:57 PM,0.010
22600,08/22/16 01:17:57 PM,0.010
22601,08/22/16 01:20:57 PM,0.010
22602,08/22/16 01:23:57 PM,0.010
22603,08/22/16 01:26:57 PM,0.010
22604,08/22/16 01:29:57 PM,0.010
22605,08/22/16 01:32:57 PM,0.010
22606,08/22/16 01:35:57 PM,0.010
22607,08/22/16 01:38:57 PM,0.010
22608,08/22/16 01:41:57 PM,0.010
22609,08/22/16 01:44:57 PM,0.010
22610,08/22/16 01:47:57 PM,0.010
22611,08/22/16 01:50:57 PM,0.010
22612,08/22/16 01:53:57 PM,0.010
22613,08/22/16 01:56:57 PM,0.010
22614,08/22/16 01:59:57 PM,0.010
22615,08/22/16 02:02:57 PM,0.010
22616,08/22/16 02:05:57 PM,0.010
22617,08/22/16 02:08:57 PM,0.010
22618,08/22/16 02:11:57 PM,0.010
22619,08/22/16 02:14:57 PM,0.010
22620,08/22/16 02:17:57 PM,0.010
22621,08/22/16 02:20:57 PM,0.010
22622,08/22/16 02:23:57 PM,0.010
22623,08/22/16 02:26:57 PM,0.010
22624,08/22/16 02:29:57 PM,0.010
22625,08/22/16 02:32:57 PM,0.010
22626,08/22/16 02:35:57 PM,0.010
22627,08/22/16 02:38:57 PM,0.010
22628,08/22/16 02:41:57 PM,0.010
22629,08/22/16 02:44:57 PM,0.010
22630,08/22/16 02:47:57 PM,0.010
22631,08/22/16 02:50:57 PM,0.010
22632,08/22/16 02:53:57 PM,0.010
22633,08/22/16 02:56:57 PM,0.010
22634,08/22/16 02:59:57 PM,0.010
22635,08/22/16 03:02:57 PM,0.010
22636,08/22/16 03:05:57 PM,0.010
22637,08/22/16 03:08:57 PM,0.010
22638,08/22/16 03:11:57 PM,0.010
22639,08/22/16 03:14:57 PM,0.010
22640,08/22/16 03:17:57 PM,0.010
22641,08/22/16 03:20:57 PM,0.010
22642,08/22/16 03:23:57 PM,0.010
22643,08/22/16 03:26:57 PM,0.010
22644,08/22/16 03:29:57 PM,0.010
22645,08/22/16 03:32:57 PM,0.010
22646,08/22/16 03:35:57 PM,0.010
22647,08/22/16 03:38:57 PM,0.010
22648,08/22/16 03:41:57 PM,0.010
22649,08/22/16 03:44:57 PM,0.010
22650,08/22/16 03:47:57 PM,0.010
22651,08/22/16 03:50:57 PM,0.010
22652,08/22/16 03:53:57 PM,0.010
22653,08/22/16 03:56:57 PM,0.010
22654,08/22/16 03:59:57 PM,0.010
22655,08/22/16 04:02:57 PM,0.010
22656,08/22/16 04:05:57 PM,0.010
22657,08/22/16 04:08:57 PM,0.010
22658,08/22/16 04:11:57 PM,0.010
22659,08/22/16 04:14:57 PM,0.010
22660,08/22/16 04:17:57 PM,0.010
22661,08/22/16 04:20:57 PM,0.010
22662,08/22/16 04:23:57 PM,0.010
22663,08/22/16 04:26:57 PM,0.010
22664,08/22/16 04:29:57 PM,0.010
22665,08/22/16 04:32:57 PM,0.010
22666,08/22/16 04:35:57 PM,0.010
22667,08/22/16 04:38:57 PM,0.010
22668,08/22/16 04:41:57 PM,0.010
22669,08/22/16 04:44:57 PM,11.297
22670,08/22/16 04:47:57 PM,10.896
22671,08/22/16 04:50:57 PM,11.067
22672,08/22/16 04:53:57 PM,11.126
22673,08/22/16 04:56:57 PM,0.010
22674,08/22/16 04:59:57 PM,0.010
22675,08/22/16 05:02:57 PM,0.010
22676,08/22/16 05:05:57 PM,0.010
22677,08/22/16 05:08:57 PM,0.010
22678,08/22/16 05:11:57 PM,0.010
22679,08/22/16 05:14:57 PM,10.886
22680,08/22/16 05:17:57 PM,10.984
22681,08/22/16 05:20:57 PM,11.038
22682,08/22/16 05:23:57 PM,11.150
22683,08/22/16 05:26:57 PM,0.010
22684,08/22/16 05:29:57 PM,0.010
22685,08/22/16 05:32:57 PM,0.010
22686,08/22/16 05:35:57 PM,0.010
22687,08/22/16 05:38:57 PM,11.243
22688,08/22/16 05:41:57 PM,11.033
22689,08/22/16 05:44:57 PM,11.189
22690,08/22/16 05:47:57 PM,11.131
22691,08/22/16 05:50:57 PM,0.010
22692,08/22/16 05:53:57 PM,0.010
22693,08/22/16 05:56:57 PM,0.010
22694,08/22/16 05:59:57 PM,0.010
22695,08/22/16 06:02:57 PM,10.857
22696,08/22/16 06:05:57 PM,11.072
22697,08/22/16 06:08:57 PM,11.150
22698,08/22/16 06:11:57 PM,0.049
22699,08/22/16 06:14:57 PM,0.010
22700,08/22/16 06:17:57 PM,0.010
22701,08/22/16 06:20:57 PM,0.010
22702,08/22/16 06:23:57 PM,0.010
22703,08/22/16 06:26:57 PM,0.010
22704,08/22/16 06:29:57 PM,0.010
22705,08/22/16 06:32:57 PM,10.442
22706,08/22/16 06:35:57 PM,10.344
22707,08/22/16 06:38:57 PM,10.159
22708,08/22/16 06:41:57 PM,0.010
22709,08/22/16 06:44:57 PM,0.010
22710,08/22/16 06:47:57 PM,0.010
22711,08/22/16 06:50:57 PM,0.010
22712,08/22/16 06:53:57 PM,0.010
22713,08/22/16 06:56:57 PM,0.010
22714,08/22/16 06:59:57 PM,0.010
22715,08/22/16 07:02:57 PM,0.010
22716,08/22/16 07:05:57 PM,0.010
22717,08/22/16 07:08:57 PM,0.010
22718,08/22/16 07:11:57 PM,0.010
22719,08/22/16 07:14:57 PM,0.010
22720,08/22/16 07:17:57 PM,0.010
22721,08/22/16 07:20:57 PM,0.010
22722,08/22/16 07:23:57 PM,0.010
