"Plot Title: Lee"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 836891, SEN S/N: 836891)"
21597,08/07/16 11:56:01 AM,0.000
21598,08/07/16 11:59:01 AM,0.000
21599,08/07/16 12:02:01 PM,0.000
21600,08/07/16 12:05:01 PM,0.000
21601,08/07/16 12:08:01 PM,0.000
21602,08/07/16 12:11:01 PM,0.000
21603,08/07/16 12:14:01 PM,0.000
21604,08/07/16 12:17:01 PM,0.000
21605,08/07/16 12:20:01 PM,0.000
21606,08/07/16 12:23:01 PM,0.000
21607,08/07/16 12:26:01 PM,0.000
21608,08/07/16 12:29:01 PM,0.000
21609,08/07/16 12:32:01 PM,0.000
21610,08/07/16 12:35:01 PM,0.000
21611,08/07/16 12:38:01 PM,0.000
21612,08/07/16 12:41:01 PM,0.000
21613,08/07/16 12:44:01 PM,0.000
21614,08/07/16 12:47:01 PM,0.000
21615,08/07/16 12:50:01 PM,0.000
21616,08/07/16 12:53:01 PM,0.000
21617,08/07/16 12:56:01 PM,0.000
21618,08/07/16 12:59:01 PM,0.000
21619,08/07/16 01:02:01 PM,0.000
21620,08/07/16 01:05:01 PM,0.000
21621,08/07/16 01:08:01 PM,0.000
21622,08/07/16 01:11:01 PM,0.000
21623,08/07/16 01:14:01 PM,0.000
21624,08/07/16 01:17:01 PM,0.000
21625,08/07/16 01:20:01 PM,0.000
21626,08/07/16 01:23:01 PM,0.000
21627,08/07/16 01:26:01 PM,0.000
21628,08/07/16 01:29:01 PM,0.000
21629,08/07/16 01:32:01 PM,0.000
21630,08/07/16 01:35:01 PM,0.000
21631,08/07/16 01:38:01 PM,0.000
21632,08/07/16 01:41:01 PM,0.000
21633,08/07/16 01:44:01 PM,0.000
21634,08/07/16 01:47:01 PM,0.000
21635,08/07/16 01:50:01 PM,0.000
21636,08/07/16 01:53:01 PM,0.000
21637,08/07/16 01:56:01 PM,0.000
21638,08/07/16 01:59:01 PM,0.000
21639,08/07/16 02:02:01 PM,0.000
21640,08/07/16 02:05:01 PM,0.000
21641,08/07/16 02:08:01 PM,0.000
21642,08/07/16 02:11:01 PM,0.000
21643,08/07/16 02:14:01 PM,0.000
21644,08/07/16 02:17:01 PM,0.000
21645,08/07/16 02:20:01 PM,0.000
21646,08/07/16 02:23:01 PM,0.000
21647,08/07/16 02:26:01 PM,0.000
21648,08/07/16 02:29:01 PM,0.000
21649,08/07/16 02:32:01 PM,0.000
21650,08/07/16 02:35:01 PM,0.000
21651,08/07/16 02:38:01 PM,0.000
21652,08/07/16 02:41:01 PM,0.000
21653,08/07/16 02:44:01 PM,0.000
21654,08/07/16 02:47:01 PM,6.281
21655,08/07/16 02:50:01 PM,6.242
21656,08/07/16 02:53:01 PM,6.344
21657,08/07/16 02:56:01 PM,0.000
21658,08/07/16 02:59:01 PM,0.000
21659,08/07/16 03:02:01 PM,0.000
21660,08/07/16 03:05:01 PM,0.000
21661,08/07/16 03:08:01 PM,0.000
21662,08/07/16 03:11:01 PM,0.000
21663,08/07/16 03:14:01 PM,0.000
21664,08/07/16 03:17:01 PM,0.000
21665,08/07/16 03:20:01 PM,0.000
21666,08/07/16 03:23:01 PM,0.000
21667,08/07/16 03:26:01 PM,0.000
21668,08/07/16 03:29:01 PM,0.000
21669,08/07/16 03:32:01 PM,0.000
21670,08/07/16 03:35:01 PM,6.339
21671,08/07/16 03:38:01 PM,6.320
21672,08/07/16 03:41:01 PM,6.359
21673,08/07/16 03:44:01 PM,0.000
21674,08/07/16 03:47:01 PM,0.000
21675,08/07/16 03:50:01 PM,0.000
21676,08/07/16 03:53:01 PM,0.000
21677,08/07/16 03:56:01 PM,0.000
21678,08/07/16 03:59:01 PM,0.000
21679,08/07/16 04:02:01 PM,0.000
21680,08/07/16 04:05:01 PM,0.000
21681,08/07/16 04:08:01 PM,0.000
21682,08/07/16 04:11:01 PM,0.000
21683,08/07/16 04:14:01 PM,0.000
21684,08/07/16 04:17:01 PM,0.000
21685,08/07/16 04:20:01 PM,0.000
21686,08/07/16 04:23:01 PM,6.398
21687,08/07/16 04:26:01 PM,6.364
21688,08/07/16 04:29:01 PM,6.369
21689,08/07/16 04:32:01 PM,0.000
21690,08/07/16 04:35:01 PM,0.000
21691,08/07/16 04:38:01 PM,0.000
21692,08/07/16 04:41:01 PM,0.000
21693,08/07/16 04:44:01 PM,0.000
21694,08/07/16 04:47:01 PM,0.000
21695,08/07/16 04:50:01 PM,0.000
21696,08/07/16 04:53:01 PM,0.000
21697,08/07/16 04:56:01 PM,0.000
21698,08/07/16 04:59:01 PM,0.000
21699,08/07/16 05:02:01 PM,0.000
21700,08/07/16 05:05:01 PM,0.000
21701,08/07/16 05:08:01 PM,0.000
21702,08/07/16 05:11:01 PM,0.000
21703,08/07/16 05:14:01 PM,6.154
21704,08/07/16 05:17:01 PM,6.115
21705,08/07/16 05:20:01 PM,6.154
21706,08/07/16 05:23:01 PM,0.000
21707,08/07/16 05:26:01 PM,0.000
21708,08/07/16 05:29:01 PM,0.000
21709,08/07/16 05:32:01 PM,0.000
21710,08/07/16 05:35:01 PM,0.000
21711,08/07/16 05:38:01 PM,0.000
21712,08/07/16 05:41:01 PM,0.000
21713,08/07/16 05:44:01 PM,0.000
21714,08/07/16 05:47:01 PM,0.000
21715,08/07/16 05:50:01 PM,0.000
21716,08/07/16 05:53:01 PM,0.000
21717,08/07/16 05:56:01 PM,0.000
21718,08/07/16 05:59:01 PM,5.983
21719,08/07/16 06:02:01 PM,6.110
21720,08/07/16 06:05:01 PM,6.154
21721,08/07/16 06:08:01 PM,6.076
21722,08/07/16 06:11:01 PM,0.000
21723,08/07/16 06:14:01 PM,0.000
21724,08/07/16 06:17:01 PM,0.000
21725,08/07/16 06:20:01 PM,0.000
21726,08/07/16 06:23:01 PM,0.000
21727,08/07/16 06:26:01 PM,0.000
21728,08/07/16 06:29:01 PM,0.000
21729,08/07/16 06:32:01 PM,0.000
21730,08/07/16 06:35:01 PM,0.000
21731,08/07/16 06:38:01 PM,5.861
21732,08/07/16 06:41:01 PM,5.900
21733,08/07/16 06:44:01 PM,5.866
21734,08/07/16 06:47:01 PM,0.000
21735,08/07/16 06:50:01 PM,0.000
21736,08/07/16 06:53:01 PM,0.000
21737,08/07/16 06:56:01 PM,0.000
21738,08/07/16 06:59:01 PM,0.000
21739,08/07/16 07:02:01 PM,0.000
21740,08/07/16 07:05:01 PM,0.000
21741,08/07/16 07:08:01 PM,0.000
21742,08/07/16 07:11:01 PM,0.000
21743,08/07/16 07:14:01 PM,0.000
21744,08/07/16 07:17:01 PM,0.000
21745,08/07/16 07:20:01 PM,0.000
21746,08/07/16 07:23:01 PM,0.000
21747,08/07/16 07:26:01 PM,0.000
21748,08/07/16 07:29:01 PM,0.000
21749,08/07/16 07:32:01 PM,5.597
21750,08/07/16 07:35:01 PM,5.607
21751,08/07/16 07:38:01 PM,5.578
21752,08/07/16 07:41:01 PM,0.000
21753,08/07/16 07:44:01 PM,0.000
21754,08/07/16 07:47:01 PM,0.000
21755,08/07/16 07:50:01 PM,0.000
21756,08/07/16 07:53:01 PM,0.000
21757,08/07/16 07:56:01 PM,0.000
21758,08/07/16 07:59:01 PM,0.000
21759,08/07/16 08:02:01 PM,0.000
21760,08/07/16 08:05:01 PM,0.000
21761,08/07/16 08:08:01 PM,0.000
21762,08/07/16 08:11:01 PM,0.000
21763,08/07/16 08:14:01 PM,0.000
21764,08/07/16 08:17:01 PM,0.000
21765,08/07/16 08:20:01 PM,0.000
21766,08/07/16 08:23:01 PM,0.000
21767,08/07/16 08:26:01 PM,0.000
21768,08/07/16 08:29:01 PM,0.000
21769,08/07/16 08:32:01 PM,0.000
21770,08/07/16 08:35:01 PM,0.000
21771,08/07/16 08:38:01 PM,0.000
21772,08/07/16 08:41:01 PM,0.000
21773,08/07/16 08:44:01 PM,0.000
21774,08/07/16 08:47:01 PM,0.000
21775,08/07/16 08:50:01 PM,0.000
21776,08/07/16 08:53:01 PM,0.000
21777,08/07/16 08:56:01 PM,0.000
21778,08/07/16 08:59:01 PM,0.000
21779,08/07/16 09:02:01 PM,0.000
21780,08/07/16 09:05:01 PM,0.000
21781,08/07/16 09:08:01 PM,0.000
21782,08/07/16 09:11:01 PM,0.000
21783,08/07/16 09:14:01 PM,0.000
21784,08/07/16 09:17:01 PM,0.000
21785,08/07/16 09:20:01 PM,0.000
21786,08/07/16 09:23:01 PM,0.000
21787,08/07/16 09:26:01 PM,0.000
21788,08/07/16 09:29:01 PM,5.143
21789,08/07/16 09:32:01 PM,5.260
21790,08/07/16 09:35:01 PM,5.250
21791,08/07/16 09:38:01 PM,0.000
21792,08/07/16 09:41:01 PM,0.000
21793,08/07/16 09:44:01 PM,0.000
21794,08/07/16 09:47:01 PM,0.000
21795,08/07/16 09:50:01 PM,0.000
21796,08/07/16 09:53:01 PM,0.000
21797,08/07/16 09:56:01 PM,0.000
21798,08/07/16 09:59:01 PM,0.000
21799,08/07/16 10:02:01 PM,0.000
21800,08/07/16 10:05:01 PM,0.000
21801,08/07/16 10:08:01 PM,0.000
21802,08/07/16 10:11:01 PM,0.000
21803,08/07/16 10:14:01 PM,0.000
21804,08/07/16 10:17:01 PM,0.000
21805,08/07/16 10:20:01 PM,0.000
21806,08/07/16 10:23:01 PM,0.000
21807,08/07/16 10:26:01 PM,0.000
21808,08/07/16 10:29:01 PM,0.000
21809,08/07/16 10:32:01 PM,0.000
21810,08/07/16 10:35:01 PM,0.000
21811,08/07/16 10:38:01 PM,0.000
21812,08/07/16 10:41:01 PM,0.000
21813,08/07/16 10:44:01 PM,0.000
21814,08/07/16 10:47:01 PM,0.000
21815,08/07/16 10:50:01 PM,0.000
21816,08/07/16 10:53:01 PM,0.000
21817,08/07/16 10:56:01 PM,0.000
21818,08/07/16 10:59:01 PM,0.000
21819,08/07/16 11:02:01 PM,0.000
21820,08/07/16 11:05:01 PM,0.000
21821,08/07/16 11:08:01 PM,0.000
21822,08/07/16 11:11:01 PM,0.000
21823,08/07/16 11:14:01 PM,0.000
21824,08/07/16 11:17:01 PM,0.000
21825,08/07/16 11:20:01 PM,0.000
21826,08/07/16 11:23:01 PM,0.000
21827,08/07/16 11:26:01 PM,0.000
21828,08/07/16 11:29:01 PM,0.000
21829,08/07/16 11:32:01 PM,0.000
21830,08/07/16 11:35:01 PM,0.000
21831,08/07/16 11:38:01 PM,0.000
21832,08/07/16 11:41:01 PM,0.000
21833,08/07/16 11:44:01 PM,0.000
21834,08/07/16 11:47:01 PM,0.000
21835,08/07/16 11:50:01 PM,0.000
21836,08/07/16 11:53:01 PM,0.000
21837,08/07/16 11:56:01 PM,0.000
21838,08/07/16 11:59:01 PM,0.000
21839,08/08/16 12:02:01 AM,0.000
21840,08/08/16 12:05:01 AM,0.000
21841,08/08/16 12:08:01 AM,0.000
21842,08/08/16 12:11:01 AM,0.000
21843,08/08/16 12:14:01 AM,0.000
21844,08/08/16 12:17:01 AM,0.000
21845,08/08/16 12:20:01 AM,0.000
21846,08/08/16 12:23:01 AM,0.000
21847,08/08/16 12:26:01 AM,0.000
21848,08/08/16 12:29:01 AM,0.000
21849,08/08/16 12:32:01 AM,0.000
21850,08/08/16 12:35:01 AM,0.000
21851,08/08/16 12:38:01 AM,0.000
21852,08/08/16 12:41:01 AM,0.000
21853,08/08/16 12:44:01 AM,0.000
21854,08/08/16 12:47:01 AM,0.000
21855,08/08/16 12:50:01 AM,0.000
21856,08/08/16 12:53:01 AM,0.000
21857,08/08/16 12:56:01 AM,0.000
21858,08/08/16 12:59:01 AM,0.000
21859,08/08/16 01:02:01 AM,0.000
21860,08/08/16 01:05:01 AM,0.000
21861,08/08/16 01:08:01 AM,0.000
21862,08/08/16 01:11:01 AM,0.000
21863,08/08/16 01:14:01 AM,0.000
21864,08/08/16 01:17:01 AM,0.000
21865,08/08/16 01:20:01 AM,0.000
21866,08/08/16 01:23:01 AM,0.000
21867,08/08/16 01:26:01 AM,0.000
21868,08/08/16 01:29:01 AM,0.000
21869,08/08/16 01:32:01 AM,0.000
21870,08/08/16 01:35:01 AM,0.000
21871,08/08/16 01:38:01 AM,0.000
21872,08/08/16 01:41:01 AM,0.000
21873,08/08/16 01:44:01 AM,0.000
21874,08/08/16 01:47:01 AM,0.000
21875,08/08/16 01:50:01 AM,0.000
21876,08/08/16 01:53:01 AM,0.000
21877,08/08/16 01:56:01 AM,0.000
21878,08/08/16 01:59:01 AM,0.000
21879,08/08/16 02:02:01 AM,0.000
21880,08/08/16 02:05:01 AM,0.000
21881,08/08/16 02:08:01 AM,0.000
21882,08/08/16 02:11:01 AM,0.000
21883,08/08/16 02:14:01 AM,0.000
21884,08/08/16 02:17:01 AM,0.000
21885,08/08/16 02:20:01 AM,0.000
21886,08/08/16 02:23:01 AM,0.000
21887,08/08/16 02:26:01 AM,0.000
21888,08/08/16 02:29:01 AM,0.000
21889,08/08/16 02:32:01 AM,0.000
21890,08/08/16 02:35:01 AM,0.000
21891,08/08/16 02:38:01 AM,0.000
21892,08/08/16 02:41:01 AM,0.000
21893,08/08/16 02:44:01 AM,0.000
21894,08/08/16 02:47:01 AM,0.000
21895,08/08/16 02:50:01 AM,0.000
21896,08/08/16 02:53:01 AM,0.000
21897,08/08/16 02:56:01 AM,0.000
21898,08/08/16 02:59:01 AM,0.000
21899,08/08/16 03:02:01 AM,0.000
21900,08/08/16 03:05:01 AM,0.000
21901,08/08/16 03:08:01 AM,0.000
21902,08/08/16 03:11:01 AM,0.000
21903,08/08/16 03:14:01 AM,0.000
21904,08/08/16 03:17:01 AM,0.000
21905,08/08/16 03:20:01 AM,0.000
21906,08/08/16 03:23:01 AM,0.000
21907,08/08/16 03:26:01 AM,0.000
21908,08/08/16 03:29:01 AM,0.000
21909,08/08/16 03:32:01 AM,0.000
21910,08/08/16 03:35:01 AM,0.000
21911,08/08/16 03:38:01 AM,0.000
21912,08/08/16 03:41:01 AM,0.000
21913,08/08/16 03:44:01 AM,0.000
21914,08/08/16 03:47:01 AM,0.000
21915,08/08/16 03:50:01 AM,0.000
21916,08/08/16 03:53:01 AM,0.000
21917,08/08/16 03:56:01 AM,0.000
21918,08/08/16 03:59:01 AM,0.000
21919,08/08/16 04:02:01 AM,0.000
21920,08/08/16 04:05:01 AM,0.000
21921,08/08/16 04:08:01 AM,0.000
21922,08/08/16 04:11:01 AM,0.000
21923,08/08/16 04:14:01 AM,0.000
21924,08/08/16 04:17:01 AM,0.000
21925,08/08/16 04:20:01 AM,0.000
21926,08/08/16 04:23:01 AM,0.000
21927,08/08/16 04:26:01 AM,0.000
21928,08/08/16 04:29:01 AM,0.000
21929,08/08/16 04:32:01 AM,0.000
21930,08/08/16 04:35:01 AM,0.000
21931,08/08/16 04:38:01 AM,0.000
21932,08/08/16 04:41:01 AM,0.000
21933,08/08/16 04:44:01 AM,0.000
21934,08/08/16 04:47:01 AM,0.000
21935,08/08/16 04:50:01 AM,0.000
21936,08/08/16 04:53:01 AM,0.000
21937,08/08/16 04:56:01 AM,0.000
21938,08/08/16 04:59:01 AM,0.000
21939,08/08/16 05:02:01 AM,0.000
21940,08/08/16 05:05:01 AM,0.000
21941,08/08/16 05:08:01 AM,0.000
21942,08/08/16 05:11:01 AM,0.000
21943,08/08/16 05:14:01 AM,0.000
21944,08/08/16 05:17:01 AM,0.000
21945,08/08/16 05:20:01 AM,0.000
21946,08/08/16 05:23:01 AM,0.000
21947,08/08/16 05:26:01 AM,0.000
21948,08/08/16 05:29:01 AM,0.000
21949,08/08/16 05:32:01 AM,0.000
21950,08/08/16 05:35:01 AM,0.000
21951,08/08/16 05:38:01 AM,0.000
21952,08/08/16 05:41:01 AM,0.000
21953,08/08/16 05:44:01 AM,0.000
21954,08/08/16 05:47:01 AM,0.000
21955,08/08/16 05:50:01 AM,0.000
21956,08/08/16 05:53:01 AM,0.000
21957,08/08/16 05:56:01 AM,0.000
21958,08/08/16 05:59:01 AM,0.000
21959,08/08/16 06:02:01 AM,0.000
21960,08/08/16 06:05:01 AM,0.000
21961,08/08/16 06:08:01 AM,0.000
21962,08/08/16 06:11:01 AM,0.000
21963,08/08/16 06:14:01 AM,0.000
21964,08/08/16 06:17:01 AM,0.000
21965,08/08/16 06:20:01 AM,0.000
21966,08/08/16 06:23:01 AM,0.000
21967,08/08/16 06:26:01 AM,0.000
21968,08/08/16 06:29:01 AM,0.000
21969,08/08/16 06:32:01 AM,0.000
21970,08/08/16 06:35:01 AM,0.000
21971,08/08/16 06:38:01 AM,0.000
21972,08/08/16 06:41:01 AM,0.000
21973,08/08/16 06:44:01 AM,0.000
21974,08/08/16 06:47:01 AM,0.000
21975,08/08/16 06:50:01 AM,0.000
21976,08/08/16 06:53:01 AM,0.000
21977,08/08/16 06:56:01 AM,0.000
21978,08/08/16 06:59:01 AM,0.000
21979,08/08/16 07:02:01 AM,0.000
21980,08/08/16 07:05:01 AM,0.000
21981,08/08/16 07:08:01 AM,0.000
21982,08/08/16 07:11:01 AM,0.000
21983,08/08/16 07:14:01 AM,0.000
21984,08/08/16 07:17:01 AM,0.000
21985,08/08/16 07:20:01 AM,0.000
21986,08/08/16 07:23:01 AM,0.000
21987,08/08/16 07:26:01 AM,0.000
21988,08/08/16 07:29:01 AM,0.000
21989,08/08/16 07:32:01 AM,0.000
21990,08/08/16 07:35:01 AM,0.000
21991,08/08/16 07:38:01 AM,0.000
21992,08/08/16 07:41:01 AM,0.000
21993,08/08/16 07:44:01 AM,0.000
21994,08/08/16 07:47:01 AM,0.000
21995,08/08/16 07:50:01 AM,0.000
21996,08/08/16 07:53:01 AM,0.000
21997,08/08/16 07:56:01 AM,0.000
21998,08/08/16 07:59:01 AM,0.000
21999,08/08/16 08:02:01 AM,0.000
22000,08/08/16 08:05:01 AM,0.000
22001,08/08/16 08:08:01 AM,0.000
22002,08/08/16 08:11:01 AM,0.000
22003,08/08/16 08:14:01 AM,0.000
22004,08/08/16 08:17:01 AM,0.000
22005,08/08/16 08:20:01 AM,0.000
22006,08/08/16 08:23:01 AM,0.000
22007,08/08/16 08:26:01 AM,0.000
22008,08/08/16 08:29:01 AM,0.000
22009,08/08/16 08:32:01 AM,0.000
22010,08/08/16 08:35:01 AM,0.000
22011,08/08/16 08:38:01 AM,0.000
22012,08/08/16 08:41:01 AM,0.000
22013,08/08/16 08:44:01 AM,0.000
22014,08/08/16 08:47:01 AM,0.000
22015,08/08/16 08:50:01 AM,0.000
22016,08/08/16 08:53:01 AM,0.000
22017,08/08/16 08:56:01 AM,0.000
22018,08/08/16 08:59:01 AM,0.000
22019,08/08/16 09:02:01 AM,0.000
22020,08/08/16 09:05:01 AM,0.000
22021,08/08/16 09:08:01 AM,0.000
22022,08/08/16 09:11:01 AM,0.000
22023,08/08/16 09:14:01 AM,0.000
22024,08/08/16 09:17:01 AM,0.000
22025,08/08/16 09:20:01 AM,0.000
22026,08/08/16 09:23:01 AM,0.000
22027,08/08/16 09:26:01 AM,0.000
22028,08/08/16 09:29:01 AM,0.000
22029,08/08/16 09:32:01 AM,0.000
22030,08/08/16 09:35:01 AM,0.000
22031,08/08/16 09:38:01 AM,0.000
22032,08/08/16 09:41:01 AM,0.000
22033,08/08/16 09:44:01 AM,0.000
22034,08/08/16 09:47:01 AM,0.000
22035,08/08/16 09:50:01 AM,0.000
22036,08/08/16 09:53:01 AM,0.000
22037,08/08/16 09:56:01 AM,0.000
22038,08/08/16 09:59:01 AM,0.000
22039,08/08/16 10:02:01 AM,0.000
22040,08/08/16 10:05:01 AM,0.000
22041,08/08/16 10:08:01 AM,0.000
22042,08/08/16 10:11:01 AM,0.000
22043,08/08/16 10:14:01 AM,0.000
22044,08/08/16 10:17:01 AM,0.000
22045,08/08/16 10:20:01 AM,0.000
22046,08/08/16 10:23:01 AM,0.000
22047,08/08/16 10:26:01 AM,0.000
22048,08/08/16 10:29:01 AM,0.000
22049,08/08/16 10:32:01 AM,0.000
22050,08/08/16 10:35:01 AM,0.000
22051,08/08/16 10:38:01 AM,0.000
22052,08/08/16 10:41:01 AM,0.000
22053,08/08/16 10:44:01 AM,0.000
22054,08/08/16 10:47:01 AM,0.000
22055,08/08/16 10:50:01 AM,0.000
22056,08/08/16 10:53:01 AM,0.000
22057,08/08/16 10:56:01 AM,0.000
22058,08/08/16 10:59:01 AM,0.000
22059,08/08/16 11:02:01 AM,0.000
22060,08/08/16 11:05:01 AM,0.000
22061,08/08/16 11:08:01 AM,0.000
22062,08/08/16 11:11:01 AM,0.000
22063,08/08/16 11:14:01 AM,0.000
22064,08/08/16 11:17:01 AM,0.000
22065,08/08/16 11:20:01 AM,0.000
22066,08/08/16 11:23:01 AM,0.000
22067,08/08/16 11:26:01 AM,0.000
22068,08/08/16 11:29:01 AM,0.000
22069,08/08/16 11:32:01 AM,0.000
22070,08/08/16 11:35:01 AM,0.000
22071,08/08/16 11:38:01 AM,5.758
22072,08/08/16 11:41:01 AM,5.690
22073,08/08/16 11:44:01 AM,5.558
22074,08/08/16 11:47:01 AM,0.000
22075,08/08/16 11:50:01 AM,0.000
22076,08/08/16 11:53:01 AM,0.000
22077,08/08/16 11:56:01 AM,0.000
22078,08/08/16 11:59:01 AM,0.000
22079,08/08/16 12:02:01 PM,0.000
22080,08/08/16 12:05:01 PM,0.000
22081,08/08/16 12:08:01 PM,0.000
22082,08/08/16 12:11:01 PM,0.000
22083,08/08/16 12:14:01 PM,0.000
22084,08/08/16 12:17:01 PM,0.000
22085,08/08/16 12:20:01 PM,0.000
22086,08/08/16 12:23:01 PM,0.000
22087,08/08/16 12:26:01 PM,5.963
22088,08/08/16 12:29:01 PM,5.978
22089,08/08/16 12:32:01 PM,5.944
22090,08/08/16 12:35:01 PM,0.000
22091,08/08/16 12:38:01 PM,0.000
22092,08/08/16 12:41:01 PM,0.000
22093,08/08/16 12:44:01 PM,0.000
22094,08/08/16 12:47:01 PM,0.000
22095,08/08/16 12:50:01 PM,0.000
22096,08/08/16 12:53:01 PM,0.000
22097,08/08/16 12:56:01 PM,0.000
22098,08/08/16 12:59:01 PM,0.000
22099,08/08/16 01:02:01 PM,0.000
22100,08/08/16 01:05:01 PM,0.000
22101,08/08/16 01:08:01 PM,0.000
22102,08/08/16 01:11:01 PM,0.000
22103,08/08/16 01:14:01 PM,0.000
22104,08/08/16 01:17:01 PM,0.000
22105,08/08/16 01:20:01 PM,0.000
22106,08/08/16 01:23:01 PM,0.000
22107,08/08/16 01:26:01 PM,6.339
22108,08/08/16 01:29:01 PM,6.291
22109,08/08/16 01:32:01 PM,6.403
22110,08/08/16 01:35:01 PM,0.000
22111,08/08/16 01:38:01 PM,0.000
22112,08/08/16 01:41:01 PM,0.000
22113,08/08/16 01:44:01 PM,0.000
22114,08/08/16 01:47:01 PM,0.000
22115,08/08/16 01:50:01 PM,0.000
22116,08/08/16 01:53:01 PM,0.000
22117,08/08/16 01:56:01 PM,0.000
22118,08/08/16 01:59:01 PM,6.432
22119,08/08/16 02:02:01 PM,6.530
22120,08/08/16 02:05:01 PM,6.462
22121,08/08/16 02:08:01 PM,6.398
22122,08/08/16 02:11:01 PM,0.000
22123,08/08/16 02:14:01 PM,0.000
22124,08/08/16 02:17:01 PM,0.000
22125,08/08/16 02:20:01 PM,0.000
22126,08/08/16 02:23:01 PM,0.000
22127,08/08/16 02:26:01 PM,0.000
22128,08/08/16 02:29:01 PM,0.000
22129,08/08/16 02:32:01 PM,0.000
22130,08/08/16 02:35:01 PM,0.000
22131,08/08/16 02:38:01 PM,6.598
22132,08/08/16 02:41:01 PM,6.667
22133,08/08/16 02:44:01 PM,6.623
22134,08/08/16 02:47:01 PM,0.000
22135,08/08/16 02:50:01 PM,0.000
22136,08/08/16 02:53:01 PM,0.000
22137,08/08/16 02:56:01 PM,0.000
22138,08/08/16 02:59:01 PM,0.000
22139,08/08/16 03:02:01 PM,0.000
22140,08/08/16 03:05:01 PM,6.589
22141,08/08/16 03:08:01 PM,6.706
22142,08/08/16 03:11:01 PM,6.559
22143,08/08/16 03:14:01 PM,0.000
22144,08/08/16 03:17:01 PM,0.000
22145,08/08/16 03:20:01 PM,0.000
22146,08/08/16 03:23:01 PM,0.000
22147,08/08/16 03:26:01 PM,0.000
22148,08/08/16 03:29:01 PM,0.000
22149,08/08/16 03:32:01 PM,0.000
22150,08/08/16 03:35:01 PM,6.457
22151,08/08/16 03:38:01 PM,6.603
22152,08/08/16 03:41:01 PM,6.579
22153,08/08/16 03:44:01 PM,0.000
22154,08/08/16 03:47:01 PM,0.000
22155,08/08/16 03:50:01 PM,0.000
22156,08/08/16 03:53:01 PM,0.000
22157,08/08/16 03:56:01 PM,0.000
22158,08/08/16 03:59:01 PM,0.000
22159,08/08/16 04:02:01 PM,6.437
22160,08/08/16 04:05:01 PM,6.496
22161,08/08/16 04:08:01 PM,6.545
22162,08/08/16 04:11:01 PM,0.000
22163,08/08/16 04:14:01 PM,0.000
22164,08/08/16 04:17:01 PM,0.000
22165,08/08/16 04:20:01 PM,0.000
22166,08/08/16 04:23:01 PM,0.000
22167,08/08/16 04:26:01 PM,0.000
22168,08/08/16 04:29:01 PM,0.000
22169,08/08/16 04:32:01 PM,0.000
22170,08/08/16 04:35:01 PM,0.000
22171,08/08/16 04:38:01 PM,6.408
22172,08/08/16 04:41:01 PM,6.354
22173,08/08/16 04:44:01 PM,6.364
22174,08/08/16 04:47:01 PM,6.330
22175,08/08/16 04:50:01 PM,0.000
22176,08/08/16 04:53:01 PM,0.000
22177,08/08/16 04:56:01 PM,0.000
22178,08/08/16 04:59:01 PM,0.000
22179,08/08/16 05:02:01 PM,0.000
22180,08/08/16 05:05:01 PM,0.000
22181,08/08/16 05:08:01 PM,0.000
22182,08/08/16 05:11:01 PM,6.247
22183,08/08/16 05:14:01 PM,6.232
22184,08/08/16 05:17:01 PM,6.237
22185,08/08/16 05:20:01 PM,0.000
22186,08/08/16 05:23:01 PM,0.000
22187,08/08/16 05:26:01 PM,0.000
22188,08/08/16 05:29:01 PM,0.000
22189,08/08/16 05:32:01 PM,0.000
22190,08/08/16 05:35:01 PM,0.000
22191,08/08/16 05:38:01 PM,0.000
22192,08/08/16 05:41:01 PM,6.125
22193,08/08/16 05:44:01 PM,6.134
22194,08/08/16 05:47:01 PM,6.159
22195,08/08/16 05:50:01 PM,0.000
22196,08/08/16 05:53:01 PM,0.000
22197,08/08/16 05:56:01 PM,0.000
22198,08/08/16 05:59:01 PM,0.000
22199,08/08/16 06:02:01 PM,0.000
22200,08/08/16 06:05:01 PM,0.000
22201,08/08/16 06:08:01 PM,0.000
22202,08/08/16 06:11:01 PM,0.000
22203,08/08/16 06:14:01 PM,0.000
22204,08/08/16 06:17:01 PM,0.000
22205,08/08/16 06:20:01 PM,0.000
22206,08/08/16 06:23:01 PM,0.000
22207,08/08/16 06:26:01 PM,0.000
22208,08/08/16 06:29:01 PM,0.000
22209,08/08/16 06:32:01 PM,0.000
22210,08/08/16 06:35:01 PM,0.000
22211,08/08/16 06:38:01 PM,5.788
22212,08/08/16 06:41:01 PM,5.866
22213,08/08/16 06:44:01 PM,5.890
22214,08/08/16 06:47:01 PM,5.875
22215,08/08/16 06:50:01 PM,0.000
22216,08/08/16 06:53:01 PM,0.000
22217,08/08/16 06:56:01 PM,0.000
22218,08/08/16 06:59:01 PM,0.000
22219,08/08/16 07:02:01 PM,5.778
22220,08/08/16 07:05:01 PM,5.783
22221,08/08/16 07:08:01 PM,5.773
22222,08/08/16 07:11:01 PM,0.000
22223,08/08/16 07:14:01 PM,0.000
22224,08/08/16 07:17:01 PM,0.000
22225,08/08/16 07:20:01 PM,0.000
22226,08/08/16 07:23:01 PM,0.000
22227,08/08/16 07:26:01 PM,0.000
22228,08/08/16 07:29:01 PM,0.000
22229,08/08/16 07:32:01 PM,0.000
