"Plot Title: Faulkner"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2445467, SEN S/N: 2445467, LBL: AC Current)"
13244,07/08/17 03:00:52 PM,12.611
13245,07/08/17 03:01:52 PM,16.825
13246,07/08/17 03:02:52 PM,16.488
13247,07/08/17 03:03:52 PM,16.899
13248,07/08/17 03:04:52 PM,16.889
13249,07/08/17 03:05:52 PM,16.679
13250,07/08/17 03:06:52 PM,16.840
13251,07/08/17 03:07:52 PM,16.806
13252,07/08/17 03:08:52 PM,17.040
13253,07/08/17 03:09:52 PM,17.177
13254,07/08/17 03:10:52 PM,16.830
13255,07/08/17 03:11:52 PM,16.713
13256,07/08/17 03:12:52 PM,16.723
13257,07/08/17 03:13:52 PM,16.821
13258,07/08/17 03:14:52 PM,17.114
13259,07/08/17 03:15:52 PM,16.674
13260,07/08/17 03:16:52 PM,16.825
13261,07/08/17 03:17:52 PM,16.669
13262,07/08/17 03:18:52 PM,16.801
13263,07/08/17 03:19:52 PM,17.182
13264,07/08/17 03:20:52 PM,16.860
13265,07/08/17 03:21:52 PM,17.089
13266,07/08/17 03:22:52 PM,16.777
13267,07/08/17 03:23:52 PM,16.987
13268,07/08/17 03:24:52 PM,17.011
13269,07/08/17 03:25:52 PM,16.708
13270,07/08/17 03:26:52 PM,16.952
13271,07/08/17 03:27:52 PM,17.060
13272,07/08/17 03:28:52 PM,17.001
13273,07/08/17 03:29:52 PM,16.684
13274,07/08/17 03:30:52 PM,16.742
13275,07/08/17 03:31:52 PM,16.752
13276,07/08/17 03:32:52 PM,16.923
13277,07/08/17 03:33:52 PM,16.972
13278,07/08/17 03:34:52 PM,16.874
13279,07/08/17 03:35:52 PM,16.869
13280,07/08/17 03:36:52 PM,16.537
13281,07/08/17 03:37:52 PM,16.860
13282,07/08/17 03:38:52 PM,16.733
13283,07/08/17 03:39:52 PM,16.728
13284,07/08/17 03:40:52 PM,16.821
13285,07/08/17 03:41:52 PM,16.781
13286,07/08/17 03:42:52 PM,16.943
13287,07/08/17 03:43:52 PM,17.055
13288,07/08/17 03:44:52 PM,16.581
13289,07/08/17 03:45:52 PM,16.879
13290,07/08/17 03:46:52 PM,17.158
13291,07/08/17 03:47:52 PM,17.221
13292,07/08/17 03:48:52 PM,17.265
13293,07/08/17 03:49:52 PM,17.065
13294,07/08/17 03:50:52 PM,16.928
13295,07/08/17 03:51:52 PM,0.029
13296,07/08/17 03:52:52 PM,0.024
13297,07/08/17 03:53:52 PM,0.024
13298,07/08/17 03:54:52 PM,0.024
13299,07/08/17 03:55:52 PM,0.024
13300,07/08/17 03:56:52 PM,0.024
13301,07/08/17 03:57:52 PM,12.386
13302,07/08/17 03:58:52 PM,12.635
13303,07/08/17 03:59:52 PM,12.835
13304,07/08/17 04:00:52 PM,12.982
13305,07/08/17 04:01:52 PM,17.265
13306,07/08/17 04:02:52 PM,13.206
13307,07/08/17 04:03:52 PM,0.024
13308,07/08/17 04:04:52 PM,0.024
13309,07/08/17 04:05:52 PM,0.024
13310,07/08/17 04:06:52 PM,0.024
13311,07/08/17 04:07:52 PM,0.024
13312,07/08/17 04:08:52 PM,0.024
13313,07/08/17 04:09:52 PM,12.498
13314,07/08/17 04:10:52 PM,12.581
13315,07/08/17 04:11:52 PM,12.987
13316,07/08/17 04:12:52 PM,12.874
13317,07/08/17 04:13:52 PM,17.221
13318,07/08/17 04:14:52 PM,17.436
13319,07/08/17 04:15:52 PM,16.869
13320,07/08/17 04:16:52 PM,16.674
13321,07/08/17 04:17:52 PM,17.016
13322,07/08/17 04:18:52 PM,17.099
13323,07/08/17 04:19:52 PM,17.206
13324,07/08/17 04:20:52 PM,17.060
13325,07/08/17 04:21:52 PM,17.065
13326,07/08/17 04:22:52 PM,16.884
13327,07/08/17 04:23:52 PM,16.879
13328,07/08/17 04:24:52 PM,16.962
13329,07/08/17 04:25:52 PM,16.933
13330,07/08/17 04:26:52 PM,17.050
13331,07/08/17 04:27:52 PM,16.884
13332,07/08/17 04:28:52 PM,16.967
13333,07/08/17 04:29:52 PM,17.070
13334,07/08/17 04:30:52 PM,17.172
13335,07/08/17 04:31:52 PM,16.938
13336,07/08/17 04:32:52 PM,17.162
13337,07/08/17 04:33:52 PM,16.957
13338,07/08/17 04:34:52 PM,16.962
13339,07/08/17 04:35:52 PM,17.241
13340,07/08/17 04:36:52 PM,17.206
13341,07/08/17 04:37:52 PM,17.231
13342,07/08/17 04:38:52 PM,17.167
13343,07/08/17 04:39:52 PM,17.162
13344,07/08/17 04:40:52 PM,17.206
13345,07/08/17 04:41:52 PM,17.162
13346,07/08/17 04:42:52 PM,17.177
13347,07/08/17 04:43:52 PM,17.245
13348,07/08/17 04:44:52 PM,17.079
13349,07/08/17 04:45:52 PM,16.884
13350,07/08/17 04:46:52 PM,17.045
13351,07/08/17 04:47:52 PM,16.874
13352,07/08/17 04:48:52 PM,17.070
13353,07/08/17 04:49:52 PM,17.153
13354,07/08/17 04:50:52 PM,16.874
13355,07/08/17 04:51:52 PM,17.035
13356,07/08/17 04:52:52 PM,16.884
13357,07/08/17 04:53:52 PM,16.884
13358,07/08/17 04:54:52 PM,17.035
13359,07/08/17 04:55:52 PM,17.006
13360,07/08/17 04:56:52 PM,16.874
13361,07/08/17 04:57:52 PM,17.001
13362,07/08/17 04:58:52 PM,16.835
13363,07/08/17 04:59:52 PM,16.904
13364,07/08/17 05:00:52 PM,17.021
13365,07/08/17 05:01:52 PM,16.645
13366,07/08/17 05:02:52 PM,0.029
13367,07/08/17 05:03:52 PM,0.024
13368,07/08/17 05:04:52 PM,0.024
13369,07/08/17 05:05:52 PM,0.024
13370,07/08/17 05:06:52 PM,0.024
13371,07/08/17 05:07:52 PM,0.024
13372,07/08/17 05:08:52 PM,12.166
13373,07/08/17 05:09:52 PM,12.469
13374,07/08/17 05:10:52 PM,12.527
13375,07/08/17 05:11:52 PM,12.518
13376,07/08/17 05:12:52 PM,16.650
13377,07/08/17 05:13:52 PM,16.591
13378,07/08/17 05:14:52 PM,16.562
13379,07/08/17 05:15:52 PM,16.557
13380,07/08/17 05:16:52 PM,16.625
13381,07/08/17 05:17:52 PM,16.596
13382,07/08/17 05:18:52 PM,16.620
13383,07/08/17 05:19:52 PM,16.498
13384,07/08/17 05:20:52 PM,16.527
13385,07/08/17 05:21:52 PM,16.493
13386,07/08/17 05:22:52 PM,16.479
13387,07/08/17 05:23:52 PM,15.844
13388,07/08/17 05:24:52 PM,16.396
13389,07/08/17 05:25:52 PM,16.381
13390,07/08/17 05:26:52 PM,16.317
13391,07/08/17 05:27:52 PM,16.308
13392,07/08/17 05:28:52 PM,16.366
13393,07/08/17 05:29:52 PM,16.371
13394,07/08/17 05:30:52 PM,15.394
13395,07/08/17 05:31:52 PM,15.863
13396,07/08/17 05:32:52 PM,16.112
13397,07/08/17 05:33:52 PM,16.205
13398,07/08/17 05:34:52 PM,16.303
13399,07/08/17 05:35:52 PM,0.029
13400,07/08/17 05:36:52 PM,0.024
13401,07/08/17 05:37:52 PM,0.024
13402,07/08/17 05:38:52 PM,0.024
13403,07/08/17 05:39:52 PM,0.024
13404,07/08/17 05:40:52 PM,0.024
13405,07/08/17 05:41:52 PM,11.902
13406,07/08/17 05:42:52 PM,12.112
13407,07/08/17 05:43:52 PM,12.098
13408,07/08/17 05:44:52 PM,12.161
13409,07/08/17 05:45:52 PM,16.342
13410,07/08/17 05:46:52 PM,16.317
13411,07/08/17 05:47:52 PM,16.239
13412,07/08/17 05:48:52 PM,0.024
13413,07/08/17 05:49:52 PM,0.024
13414,07/08/17 05:50:52 PM,0.024
13415,07/08/17 05:51:52 PM,0.024
13416,07/08/17 05:52:52 PM,0.024
13417,07/08/17 05:53:52 PM,0.024
13418,07/08/17 05:54:52 PM,11.810
13419,07/08/17 05:55:52 PM,12.107
13420,07/08/17 05:56:52 PM,12.098
13421,07/08/17 05:57:52 PM,12.034
13422,07/08/17 05:58:52 PM,16.132
13423,07/08/17 05:59:52 PM,16.274
13424,07/08/17 06:00:52 PM,16.220
13425,07/08/17 06:01:52 PM,16.161
13426,07/08/17 06:02:52 PM,16.147
13427,07/08/17 06:03:52 PM,16.093
13428,07/08/17 06:04:52 PM,16.107
13429,07/08/17 06:05:52 PM,16.088
13430,07/08/17 06:06:52 PM,16.088
13431,07/08/17 06:07:52 PM,16.103
13432,07/08/17 06:08:52 PM,16.049
13433,07/08/17 06:09:52 PM,16.147
13434,07/08/17 06:10:52 PM,16.122
13435,07/08/17 06:11:52 PM,16.352
13436,07/08/17 06:12:52 PM,16.151
13437,07/08/17 06:13:52 PM,16.190
13438,07/08/17 06:14:52 PM,16.176
13439,07/08/17 06:15:52 PM,16.073
13440,07/08/17 06:16:52 PM,16.112
13441,07/08/17 06:17:52 PM,16.137
13442,07/08/17 06:18:52 PM,16.044
13443,07/08/17 06:19:52 PM,15.946
13444,07/08/17 06:20:52 PM,16.005
13445,07/08/17 06:21:52 PM,15.990
13446,07/08/17 06:22:52 PM,15.966
13447,07/08/17 06:23:52 PM,15.814
13448,07/08/17 06:24:52 PM,15.795
13449,07/08/17 06:25:52 PM,15.878
13450,07/08/17 06:26:52 PM,15.873
13451,07/08/17 06:27:52 PM,15.785
13452,07/08/17 06:28:52 PM,15.844
13453,07/08/17 06:29:52 PM,15.819
13454,07/08/17 06:30:52 PM,0.024
13455,07/08/17 06:31:52 PM,0.024
13456,07/08/17 06:32:52 PM,0.024
13457,07/08/17 06:33:52 PM,0.020
13458,07/08/17 06:34:52 PM,0.024
13459,07/08/17 06:35:52 PM,0.024
13460,07/08/17 06:36:52 PM,11.731
13461,07/08/17 06:37:52 PM,11.824
13462,07/08/17 06:38:52 PM,11.800
13463,07/08/17 06:39:52 PM,11.790
13464,07/08/17 06:40:52 PM,15.741
13465,07/08/17 06:41:52 PM,15.692
13466,07/08/17 06:42:52 PM,15.702
13467,07/08/17 06:43:52 PM,15.702
13468,07/08/17 06:44:52 PM,15.634
13469,07/08/17 06:45:52 PM,15.751
13470,07/08/17 06:46:52 PM,15.624
13471,07/08/17 06:47:52 PM,15.516
13472,07/08/17 06:48:52 PM,15.463
13473,07/08/17 06:49:52 PM,15.453
13474,07/08/17 06:50:52 PM,15.526
13475,07/08/17 06:51:52 PM,15.536
13476,07/08/17 06:52:52 PM,15.448
13477,07/08/17 06:53:52 PM,15.438
13478,07/08/17 06:54:52 PM,15.507
13479,07/08/17 06:55:52 PM,15.473
13480,07/08/17 06:56:52 PM,15.482
13481,07/08/17 06:57:52 PM,15.468
13482,07/08/17 06:58:52 PM,0.024
13483,07/08/17 06:59:52 PM,0.024
13484,07/08/17 07:00:52 PM,0.024
13485,07/08/17 07:01:52 PM,0.024
13486,07/08/17 07:02:52 PM,0.020
13487,07/08/17 07:03:52 PM,9.836
13488,07/08/17 07:04:52 PM,11.370
13489,07/08/17 07:05:52 PM,11.375
13490,07/08/17 07:06:52 PM,11.311
13491,07/08/17 07:07:52 PM,14.984
13492,07/08/17 07:08:52 PM,15.243
13493,07/08/17 07:09:52 PM,15.258
13494,07/08/17 07:10:52 PM,15.238
13495,07/08/17 07:11:52 PM,15.311
13496,07/08/17 07:12:52 PM,15.189
13497,07/08/17 07:13:52 PM,15.209
13498,07/08/17 07:14:52 PM,15.145
13499,07/08/17 07:15:52 PM,15.145
13500,07/08/17 07:16:52 PM,15.194
13501,07/08/17 07:17:52 PM,15.126
13502,07/08/17 07:18:52 PM,15.126
13503,07/08/17 07:19:52 PM,15.140
13504,07/08/17 07:20:52 PM,15.160
13505,07/08/17 07:21:52 PM,15.136
13506,07/08/17 07:22:52 PM,15.096
13507,07/08/17 07:23:52 PM,15.067
13508,07/08/17 07:24:52 PM,15.062
13509,07/08/17 07:25:52 PM,0.024
13510,07/08/17 07:26:52 PM,0.020
13511,07/08/17 07:27:52 PM,0.024
13512,07/08/17 07:28:52 PM,0.024
13513,07/08/17 07:29:52 PM,0.020
13514,07/08/17 07:30:52 PM,9.841
13515,07/08/17 07:31:52 PM,11.062
13516,07/08/17 07:32:52 PM,11.087
13517,07/08/17 07:33:52 PM,11.033
13518,07/08/17 07:34:52 PM,14.628
13519,07/08/17 07:35:52 PM,14.921
13520,07/08/17 07:36:52 PM,14.828
13521,07/08/17 07:37:52 PM,0.024
13522,07/08/17 07:38:52 PM,0.020
13523,07/08/17 07:39:52 PM,0.020
13524,07/08/17 07:40:52 PM,0.020
13525,07/08/17 07:41:52 PM,0.020
13526,07/08/17 07:42:52 PM,9.734
13527,07/08/17 07:43:52 PM,10.955
13528,07/08/17 07:44:52 PM,10.940
13529,07/08/17 07:45:52 PM,10.916
13530,07/08/17 07:46:52 PM,14.496
13531,07/08/17 07:47:52 PM,14.784
13532,07/08/17 07:48:52 PM,14.769
13533,07/08/17 07:49:52 PM,14.711
13534,07/08/17 07:50:52 PM,14.740
13535,07/08/17 07:51:52 PM,14.716
13536,07/08/17 07:52:52 PM,0.020
13537,07/08/17 07:53:52 PM,0.020
13538,07/08/17 07:54:52 PM,0.020
13539,07/08/17 07:55:52 PM,0.024
13540,07/08/17 07:56:52 PM,0.020
13541,07/08/17 07:57:52 PM,9.788
13542,07/08/17 07:58:52 PM,10.813
13543,07/08/17 07:59:52 PM,10.833
13544,07/08/17 08:00:52 PM,10.813
13545,07/08/17 08:01:52 PM,14.349
13546,07/08/17 08:02:52 PM,14.598
13547,07/08/17 08:03:52 PM,14.535
13548,07/08/17 08:04:52 PM,14.525
13549,07/08/17 08:05:52 PM,14.476
13550,07/08/17 08:06:52 PM,14.491
13551,07/08/17 08:07:52 PM,14.496
13552,07/08/17 08:08:52 PM,14.457
13553,07/08/17 08:09:52 PM,14.491
13554,07/08/17 08:10:52 PM,14.466
13555,07/08/17 08:11:52 PM,14.442
13556,07/08/17 08:12:52 PM,14.437
13557,07/08/17 08:13:52 PM,14.369
13558,07/08/17 08:14:52 PM,0.020
13559,07/08/17 08:15:52 PM,0.020
13560,07/08/17 08:16:52 PM,0.020
13561,07/08/17 08:17:52 PM,0.020
13562,07/08/17 08:18:52 PM,0.020
13563,07/08/17 08:19:52 PM,9.832
13564,07/08/17 08:20:52 PM,10.422
13565,07/08/17 08:21:52 PM,10.432
13566,07/08/17 08:22:52 PM,10.374
13567,07/08/17 08:23:52 PM,13.929
13568,07/08/17 08:24:52 PM,14.149
13569,07/08/17 08:25:52 PM,10.559
13570,07/08/17 08:26:52 PM,0.020
13571,07/08/17 08:27:52 PM,0.020
13572,07/08/17 08:28:52 PM,0.020
13573,07/08/17 08:29:52 PM,0.020
13574,07/08/17 08:30:52 PM,0.020
13575,07/08/17 08:31:52 PM,10.159
13576,07/08/17 08:32:52 PM,10.310
13577,07/08/17 08:33:52 PM,10.276
13578,07/08/17 08:34:52 PM,10.315
13579,07/08/17 08:35:52 PM,10.261
13580,07/08/17 08:36:52 PM,10.291
13581,07/08/17 08:37:52 PM,0.020
13582,07/08/17 08:38:52 PM,0.020
13583,07/08/17 08:39:52 PM,0.020
13584,07/08/17 08:40:52 PM,0.020
13585,07/08/17 08:41:52 PM,0.020
13586,07/08/17 08:42:52 PM,0.020
13587,07/08/17 08:43:52 PM,9.988
13588,07/08/17 08:44:52 PM,10.022
13589,07/08/17 08:45:52 PM,10.032
13590,07/08/17 08:46:52 PM,10.056
13591,07/08/17 08:47:52 PM,13.675
13592,07/08/17 08:48:52 PM,13.646
13593,07/08/17 08:49:52 PM,13.631
13594,07/08/17 08:50:52 PM,13.651
13595,07/08/17 08:51:52 PM,13.524
13596,07/08/17 08:52:52 PM,13.617
13597,07/08/17 08:53:52 PM,13.592
13598,07/08/17 08:54:52 PM,13.597
13599,07/08/17 08:55:52 PM,13.558
13600,07/08/17 08:56:52 PM,13.529
13601,07/08/17 08:57:52 PM,13.543
13602,07/08/17 08:58:52 PM,13.514
13603,07/08/17 08:59:52 PM,13.538
13604,07/08/17 09:00:52 PM,13.514
13605,07/08/17 09:01:52 PM,13.514
13606,07/08/17 09:02:52 PM,13.495
13607,07/08/17 09:03:52 PM,13.490
13608,07/08/17 09:04:52 PM,13.446
13609,07/08/17 09:05:52 PM,13.451
13610,07/08/17 09:06:52 PM,13.455
13611,07/08/17 09:07:52 PM,13.470
13612,07/08/17 09:08:52 PM,13.416
13613,07/08/17 09:09:52 PM,13.387
13614,07/08/17 09:10:52 PM,13.353
13615,07/08/17 09:11:52 PM,13.294
13616,07/08/17 09:12:52 PM,13.328
13617,07/08/17 09:13:52 PM,13.265
13618,07/08/17 09:14:52 PM,13.255
13619,07/08/17 09:15:52 PM,13.211
13620,07/08/17 09:16:52 PM,13.143
13621,07/08/17 09:17:52 PM,13.211
13622,07/08/17 09:18:52 PM,13.158
13623,07/08/17 09:19:52 PM,13.109
13624,07/08/17 09:20:52 PM,13.148
13625,07/08/17 09:21:52 PM,13.104
13626,07/08/17 09:22:52 PM,13.089
13627,07/08/17 09:23:52 PM,13.079
13628,07/08/17 09:24:52 PM,13.104
13629,07/08/17 09:25:52 PM,13.109
13630,07/08/17 09:26:52 PM,0.024
13631,07/08/17 09:27:52 PM,0.020
13632,07/08/17 09:28:52 PM,0.020
13633,07/08/17 09:29:52 PM,0.020
13634,07/08/17 09:30:52 PM,0.020
13635,07/08/17 09:31:52 PM,0.020
13636,07/08/17 09:32:52 PM,9.441
13637,07/08/17 09:33:52 PM,9.568
13638,07/08/17 09:34:52 PM,9.504
13639,07/08/17 09:35:52 PM,9.490
13640,07/08/17 09:36:52 PM,9.509
13641,07/08/17 09:37:52 PM,9.475
13642,07/08/17 09:38:52 PM,0.020
13643,07/08/17 09:39:52 PM,0.020
13644,07/08/17 09:40:52 PM,0.020
13645,07/08/17 09:41:52 PM,0.020
13646,07/08/17 09:42:52 PM,0.020
13647,07/08/17 09:43:52 PM,0.020
13648,07/08/17 09:44:52 PM,9.407
13649,07/08/17 09:45:52 PM,9.504
13650,07/08/17 09:46:52 PM,9.402
13651,07/08/17 09:47:52 PM,9.465
13652,07/08/17 09:48:52 PM,9.421
13653,07/08/17 09:49:52 PM,12.777
13654,07/08/17 09:50:52 PM,12.884
13655,07/08/17 09:51:52 PM,12.796
13656,07/08/17 09:52:52 PM,12.840
13657,07/08/17 09:53:52 PM,12.801
13658,07/08/17 09:54:52 PM,12.816
13659,07/08/17 09:55:52 PM,12.772
13660,07/08/17 09:56:52 PM,12.752
13661,07/08/17 09:57:52 PM,12.747
13662,07/08/17 09:58:52 PM,12.767
13663,07/08/17 09:59:52 PM,0.020
13664,07/08/17 10:00:52 PM,0.020
13665,07/08/17 10:01:52 PM,0.020
13666,07/08/17 10:02:52 PM,0.020
13667,07/08/17 10:03:52 PM,0.020
13668,07/08/17 10:04:52 PM,8.347
13669,07/08/17 10:05:52 PM,9.294
13670,07/08/17 10:06:52 PM,9.382
13671,07/08/17 10:07:52 PM,9.338
13672,07/08/17 10:08:52 PM,9.363
13673,07/08/17 10:09:52 PM,12.615
13674,07/08/17 10:10:52 PM,12.703
13675,07/08/17 10:11:52 PM,12.728
13676,07/08/17 10:12:52 PM,12.650
13677,07/08/17 10:13:52 PM,12.733
13678,07/08/17 10:14:52 PM,12.674
13679,07/08/17 10:15:52 PM,12.679
13680,07/08/17 10:16:52 PM,12.640
13681,07/08/17 10:17:52 PM,0.020
13682,07/08/17 10:18:52 PM,0.020
13683,07/08/17 10:19:52 PM,0.020
13684,07/08/17 10:20:52 PM,0.020
13685,07/08/17 10:21:52 PM,0.020
13686,07/08/17 10:22:52 PM,7.971
13687,07/08/17 10:23:52 PM,9.236
13688,07/08/17 10:24:52 PM,9.319
13689,07/08/17 10:25:52 PM,9.216
13690,07/08/17 10:26:52 PM,9.226
13691,07/08/17 10:27:52 PM,9.211
13692,07/08/17 10:28:52 PM,9.187
13693,07/08/17 10:29:52 PM,0.020
13694,07/08/17 10:30:52 PM,0.020
13695,07/08/17 10:31:52 PM,0.020
13696,07/08/17 10:32:52 PM,0.020
13697,07/08/17 10:33:52 PM,0.020
13698,07/08/17 10:34:52 PM,0.020
13699,07/08/17 10:35:52 PM,8.860
13700,07/08/17 10:36:52 PM,9.026
13701,07/08/17 10:37:52 PM,9.050
13702,07/08/17 10:38:52 PM,9.021
13703,07/08/17 10:39:52 PM,9.035
13704,07/08/17 10:40:52 PM,9.031
13705,07/08/17 10:41:52 PM,0.020
13706,07/08/17 10:42:52 PM,0.020
13707,07/08/17 10:43:52 PM,0.020
13708,07/08/17 10:44:52 PM,0.020
13709,07/08/17 10:45:52 PM,0.020
13710,07/08/17 10:46:52 PM,0.020
13711,07/08/17 10:47:52 PM,0.020
13712,07/08/17 10:48:52 PM,0.020
13713,07/08/17 10:49:52 PM,0.020
13714,07/08/17 10:50:52 PM,8.913
13715,07/08/17 10:51:52 PM,8.889
13716,07/08/17 10:52:52 PM,8.904
13717,07/08/17 10:53:52 PM,8.884
13718,07/08/17 10:54:52 PM,12.156
13719,07/08/17 10:55:52 PM,12.210
13720,07/08/17 10:56:52 PM,12.215
13721,07/08/17 10:57:52 PM,12.122
13722,07/08/17 10:58:52 PM,12.117
13723,07/08/17 10:59:52 PM,12.098
13724,07/08/17 11:00:52 PM,12.107
13725,07/08/17 11:01:52 PM,12.054
13726,07/08/17 11:02:52 PM,12.068
13727,07/08/17 11:03:52 PM,12.063
13728,07/08/17 11:04:52 PM,12.063
13729,07/08/17 11:05:52 PM,12.034
13730,07/08/17 11:06:52 PM,12.024
13731,07/08/17 11:07:52 PM,11.976
13732,07/08/17 11:08:52 PM,12.000
13733,07/08/17 11:09:52 PM,11.980
13734,07/08/17 11:10:52 PM,11.966
13735,07/08/17 11:11:52 PM,0.020
13736,07/08/17 11:12:52 PM,0.020
13737,07/08/17 11:13:52 PM,0.020
13738,07/08/17 11:14:52 PM,0.020
13739,07/08/17 11:15:52 PM,0.020
13740,07/08/17 11:16:52 PM,0.020
13741,07/08/17 11:17:52 PM,0.020
13742,07/08/17 11:18:52 PM,0.020
13743,07/08/17 11:19:52 PM,8.611
13744,07/08/17 11:20:52 PM,8.733
13745,07/08/17 11:21:52 PM,8.718
13746,07/08/17 11:22:52 PM,8.791
13747,07/08/17 11:23:52 PM,8.762
13748,07/08/17 11:24:52 PM,8.737
13749,07/08/17 11:25:52 PM,0.020
13750,07/08/17 11:26:52 PM,0.020
13751,07/08/17 11:27:52 PM,0.020
13752,07/08/17 11:28:52 PM,0.020
13753,07/08/17 11:29:52 PM,0.020
13754,07/08/17 11:30:52 PM,0.020
13755,07/08/17 11:31:52 PM,0.020
13756,07/08/17 11:32:52 PM,0.020
13757,07/08/17 11:33:52 PM,0.020
13758,07/08/17 11:34:52 PM,0.020
13759,07/08/17 11:35:52 PM,0.020
13760,07/08/17 11:36:52 PM,8.625
13761,07/08/17 11:37:52 PM,8.684
13762,07/08/17 11:38:52 PM,8.625
13763,07/08/17 11:39:52 PM,8.679
13764,07/08/17 11:40:52 PM,8.659
13765,07/08/17 11:41:52 PM,8.654
13766,07/08/17 11:42:52 PM,0.020
13767,07/08/17 11:43:52 PM,0.020
13768,07/08/17 11:44:52 PM,0.020
13769,07/08/17 11:45:52 PM,0.020
13770,07/08/17 11:46:52 PM,0.020
13771,07/08/17 11:47:52 PM,8.635
13772,07/08/17 11:48:52 PM,8.650
13773,07/08/17 11:49:52 PM,8.645
13774,07/08/17 11:50:52 PM,8.630
13775,07/08/17 11:51:52 PM,8.689
13776,07/08/17 11:52:52 PM,8.654
13777,07/08/17 11:53:52 PM,0.020
13778,07/08/17 11:54:52 PM,0.020
13779,07/08/17 11:55:52 PM,0.020
13780,07/08/17 11:56:52 PM,0.020
13781,07/08/17 11:57:52 PM,0.020
13782,07/08/17 11:58:52 PM,0.020
13783,07/08/17 11:59:52 PM,8.537
13784,07/09/17 12:00:52 AM,8.601
13785,07/09/17 12:01:52 AM,8.620
13786,07/09/17 12:02:52 AM,8.659
13787,07/09/17 12:03:52 AM,8.640
13788,07/09/17 12:04:52 AM,8.606
13789,07/09/17 12:05:52 AM,0.020
13790,07/09/17 12:06:52 AM,0.020
13791,07/09/17 12:07:52 AM,0.020
13792,07/09/17 12:08:52 AM,0.020
13793,07/09/17 12:09:52 AM,0.020
13794,07/09/17 12:10:52 AM,0.020
13795,07/09/17 12:11:52 AM,0.020
13796,07/09/17 12:12:52 AM,0.020
13797,07/09/17 12:13:52 AM,0.020
13798,07/09/17 12:14:52 AM,0.020
13799,07/09/17 12:15:52 AM,0.020
13800,07/09/17 12:16:52 AM,8.586
13801,07/09/17 12:17:52 AM,8.615
13802,07/09/17 12:18:52 AM,8.571
13803,07/09/17 12:19:52 AM,8.640
13804,07/09/17 12:20:52 AM,8.591
13805,07/09/17 12:21:52 AM,8.571
13806,07/09/17 12:22:52 AM,0.020
13807,07/09/17 12:23:52 AM,0.020
13808,07/09/17 12:24:52 AM,0.020
13809,07/09/17 12:25:52 AM,0.020
13810,07/09/17 12:26:52 AM,0.020
13811,07/09/17 12:27:52 AM,7.731
13812,07/09/17 12:28:52 AM,8.611
13813,07/09/17 12:29:52 AM,8.625
13814,07/09/17 12:30:52 AM,8.537
13815,07/09/17 12:31:52 AM,8.586
13816,07/09/17 12:32:52 AM,8.576
13817,07/09/17 12:33:52 AM,8.537
13818,07/09/17 12:34:52 AM,0.020
13819,07/09/17 12:35:52 AM,0.020
13820,07/09/17 12:36:52 AM,0.020
13821,07/09/17 12:37:52 AM,0.020
13822,07/09/17 12:38:52 AM,0.020
13823,07/09/17 12:39:52 AM,8.488
13824,07/09/17 12:40:52 AM,8.552
13825,07/09/17 12:41:52 AM,8.615
13826,07/09/17 12:42:52 AM,8.537
13827,07/09/17 12:43:52 AM,8.571
13828,07/09/17 12:44:52 AM,8.562
13829,07/09/17 12:45:52 AM,0.020
13830,07/09/17 12:46:52 AM,0.020
13831,07/09/17 12:47:52 AM,0.020
13832,07/09/17 12:48:52 AM,0.020
13833,07/09/17 12:49:52 AM,0.020
13834,07/09/17 12:50:52 AM,0.020
13835,07/09/17 12:51:52 AM,0.020
13836,07/09/17 12:52:52 AM,0.020
13837,07/09/17 12:53:52 AM,0.020
13838,07/09/17 12:54:52 AM,0.020
13839,07/09/17 12:55:52 AM,0.020
13840,07/09/17 12:56:52 AM,0.020
13841,07/09/17 12:57:52 AM,0.020
13842,07/09/17 12:58:52 AM,0.020
13843,07/09/17 12:59:52 AM,0.020
13844,07/09/17 01:00:52 AM,0.020
13845,07/09/17 01:01:52 AM,0.020
13846,07/09/17 01:02:52 AM,0.020
13847,07/09/17 01:03:52 AM,0.020
13848,07/09/17 01:04:52 AM,0.020
13849,07/09/17 01:05:52 AM,0.020
13850,07/09/17 01:06:52 AM,0.020
13851,07/09/17 01:07:52 AM,0.020
13852,07/09/17 01:08:52 AM,0.020
13853,07/09/17 01:09:52 AM,8.347
13854,07/09/17 01:10:52 AM,8.459
13855,07/09/17 01:11:52 AM,8.444
13856,07/09/17 01:12:52 AM,8.459
13857,07/09/17 01:13:52 AM,8.474
13858,07/09/17 01:14:52 AM,8.469
13859,07/09/17 01:15:52 AM,0.020
13860,07/09/17 01:16:52 AM,0.020
13861,07/09/17 01:17:52 AM,0.020
13862,07/09/17 01:18:52 AM,0.020
13863,07/09/17 01:19:52 AM,0.020
13864,07/09/17 01:20:52 AM,0.020
13865,07/09/17 01:21:52 AM,0.020
13866,07/09/17 01:22:52 AM,0.020
13867,07/09/17 01:23:52 AM,0.020
13868,07/09/17 01:24:52 AM,0.020
13869,07/09/17 01:25:52 AM,0.020
13870,07/09/17 01:26:52 AM,8.371
13871,07/09/17 01:27:52 AM,8.410
13872,07/09/17 01:28:52 AM,8.435
13873,07/09/17 01:29:52 AM,8.357
13874,07/09/17 01:30:52 AM,8.381
13875,07/09/17 01:31:52 AM,8.366
