"Plot Title: 2448306"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2448306, SEN S/N: 2448306)"
13714,09/07/16 12:49:38 AM,0.425
13715,09/07/16 12:52:38 AM,0.425
13716,09/07/16 12:55:38 AM,3.067
13717,09/07/16 12:58:38 AM,1.802
13718,09/07/16 01:01:38 AM,0.425
13719,09/07/16 01:04:38 AM,0.425
13720,09/07/16 01:07:38 AM,0.425
13721,09/07/16 01:10:38 AM,3.199
13722,09/07/16 01:13:38 AM,1.729
13723,09/07/16 01:16:38 AM,0.425
13724,09/07/16 01:19:38 AM,0.425
13725,09/07/16 01:22:38 AM,3.082
13726,09/07/16 01:25:38 AM,1.626
13727,09/07/16 01:28:38 AM,0.430
13728,09/07/16 01:31:38 AM,0.430
13729,09/07/16 01:34:38 AM,2.974
13730,09/07/16 01:37:38 AM,1.626
13731,09/07/16 01:40:38 AM,0.430
13732,09/07/16 01:43:38 AM,2.935
13733,09/07/16 01:46:38 AM,1.553
13734,09/07/16 01:49:38 AM,0.430
13735,09/07/16 01:52:38 AM,1.563
13736,09/07/16 01:55:38 AM,1.621
13737,09/07/16 01:58:38 AM,0.430
13738,09/07/16 02:01:38 AM,0.430
13739,09/07/16 02:04:38 AM,0.430
13740,09/07/16 02:07:38 AM,0.430
13741,09/07/16 02:10:38 AM,2.842
13742,09/07/16 02:13:38 AM,1.612
13743,09/07/16 02:16:38 AM,0.430
13744,09/07/16 02:19:38 AM,0.425
13745,09/07/16 02:22:38 AM,0.430
13746,09/07/16 02:25:38 AM,2.877
13747,09/07/16 02:28:38 AM,1.548
13748,09/07/16 02:31:38 AM,0.425
13749,09/07/16 02:34:38 AM,0.430
13750,09/07/16 02:37:38 AM,0.430
13751,09/07/16 02:40:38 AM,2.911
13752,09/07/16 02:43:38 AM,1.578
13753,09/07/16 02:46:38 AM,0.430
13754,09/07/16 02:49:38 AM,0.430
13755,09/07/16 02:52:38 AM,1.822
13756,09/07/16 02:55:38 AM,1.519
13757,09/07/16 02:58:38 AM,0.430
13758,09/07/16 03:01:38 AM,0.430
13759,09/07/16 03:04:38 AM,0.430
13760,09/07/16 03:07:38 AM,0.430
13761,09/07/16 03:10:38 AM,2.979
13762,09/07/16 03:13:38 AM,1.529
13763,09/07/16 03:16:38 AM,0.430
13764,09/07/16 03:19:38 AM,0.430
13765,09/07/16 03:22:38 AM,0.435
13766,09/07/16 03:25:38 AM,1.519
13767,09/07/16 03:28:38 AM,1.490
13768,09/07/16 03:31:38 AM,0.430
13769,09/07/16 03:34:38 AM,0.430
13770,09/07/16 03:37:38 AM,0.430
13771,09/07/16 03:40:38 AM,2.960
13772,09/07/16 03:43:38 AM,1.582
13773,09/07/16 03:46:38 AM,0.430
13774,09/07/16 03:49:38 AM,0.430
13775,09/07/16 03:52:38 AM,0.435
13776,09/07/16 03:55:38 AM,1.744
13777,09/07/16 03:58:38 AM,1.597
13778,09/07/16 04:01:38 AM,0.430
13779,09/07/16 04:04:38 AM,0.430
13780,09/07/16 04:07:38 AM,0.430
13781,09/07/16 04:10:38 AM,0.430
13782,09/07/16 04:13:38 AM,2.891
13783,09/07/16 04:16:38 AM,1.587
13784,09/07/16 04:19:38 AM,0.430
13785,09/07/16 04:22:38 AM,0.430
13786,09/07/16 04:25:38 AM,0.430
13787,09/07/16 04:28:38 AM,0.430
13788,09/07/16 04:31:38 AM,1.709
13789,09/07/16 04:34:38 AM,1.548
13790,09/07/16 04:37:38 AM,0.430
13791,09/07/16 04:40:38 AM,0.430
13792,09/07/16 04:43:38 AM,0.430
13793,09/07/16 04:46:38 AM,1.670
13794,09/07/16 04:49:38 AM,1.475
13795,09/07/16 04:52:38 AM,0.430
13796,09/07/16 04:55:38 AM,0.430
13797,09/07/16 04:58:38 AM,0.430
13798,09/07/16 05:01:38 AM,0.430
13799,09/07/16 05:04:38 AM,0.430
13800,09/07/16 05:07:38 AM,1.597
13801,09/07/16 05:10:38 AM,1.578
13802,09/07/16 05:13:38 AM,0.430
13803,09/07/16 05:16:38 AM,0.430
13804,09/07/16 05:19:38 AM,0.430
13805,09/07/16 05:22:38 AM,0.430
13806,09/07/16 05:25:38 AM,2.906
13807,09/07/16 05:28:38 AM,1.597
13808,09/07/16 05:31:38 AM,0.430
13809,09/07/16 05:34:38 AM,0.430
13810,09/07/16 05:37:38 AM,0.430
13811,09/07/16 05:40:38 AM,2.877
13812,09/07/16 05:43:38 AM,1.499
13813,09/07/16 05:46:38 AM,0.430
13814,09/07/16 05:49:38 AM,0.430
13815,09/07/16 05:52:38 AM,1.788
13816,09/07/16 05:55:38 AM,1.509
13817,09/07/16 05:58:38 AM,0.435
13818,09/07/16 06:01:38 AM,0.430
13819,09/07/16 06:04:38 AM,0.430
13820,09/07/16 06:07:38 AM,0.435
13821,09/07/16 06:10:38 AM,1.480
13822,09/07/16 06:13:38 AM,1.465
13823,09/07/16 06:16:38 AM,0.435
13824,09/07/16 06:19:38 AM,0.430
13825,09/07/16 06:22:38 AM,0.430
13826,09/07/16 06:25:38 AM,0.435
13827,09/07/16 06:28:38 AM,0.430
13828,09/07/16 06:31:38 AM,0.435
13829,09/07/16 06:34:38 AM,0.430
13830,09/07/16 06:37:38 AM,0.430
13831,09/07/16 06:40:38 AM,2.852
13832,09/07/16 06:43:38 AM,1.543
13833,09/07/16 06:46:38 AM,0.435
13834,09/07/16 06:49:38 AM,0.435
13835,09/07/16 06:52:38 AM,0.430
13836,09/07/16 06:55:38 AM,2.994
13837,09/07/16 06:58:38 AM,3.243
13838,09/07/16 07:01:38 AM,3.453
13839,09/07/16 07:04:38 AM,3.741
13840,09/07/16 07:07:38 AM,0.430
13841,09/07/16 07:10:38 AM,0.440
13842,09/07/16 07:13:38 AM,0.430
13843,09/07/16 07:16:38 AM,0.430
13844,09/07/16 07:19:38 AM,0.430
13845,09/07/16 07:22:38 AM,2.349
13846,09/07/16 07:25:38 AM,3.443
13847,09/07/16 07:28:38 AM,3.419
13848,09/07/16 07:31:38 AM,3.414
13849,09/07/16 07:34:38 AM,3.433
13850,09/07/16 07:37:38 AM,0.425
13851,09/07/16 07:40:38 AM,0.425
13852,09/07/16 07:43:38 AM,0.425
13853,09/07/16 07:46:38 AM,0.440
13854,09/07/16 07:49:38 AM,0.430
13855,09/07/16 07:52:38 AM,0.435
13856,09/07/16 07:55:38 AM,0.430
13857,09/07/16 07:58:38 AM,3.419
13858,09/07/16 08:01:38 AM,3.502
13859,09/07/16 08:04:38 AM,3.556
13860,09/07/16 08:07:38 AM,0.430
13861,09/07/16 08:10:38 AM,0.430
13862,09/07/16 08:13:38 AM,0.430
13863,09/07/16 08:16:38 AM,0.430
13864,09/07/16 08:19:38 AM,0.430
13865,09/07/16 08:22:38 AM,0.425
13866,09/07/16 08:25:38 AM,3.560
13867,09/07/16 08:28:38 AM,3.751
13868,09/07/16 08:31:38 AM,3.800
13869,09/07/16 08:34:38 AM,3.873
13870,09/07/16 08:37:38 AM,0.435
13871,09/07/16 08:40:38 AM,0.435
13872,09/07/16 08:43:38 AM,0.435
13873,09/07/16 08:46:38 AM,0.430
13874,09/07/16 08:49:38 AM,0.435
13875,09/07/16 08:52:38 AM,0.435
13876,09/07/16 08:55:38 AM,3.814
13877,09/07/16 08:58:38 AM,4.039
13878,09/07/16 09:01:38 AM,4.083
13879,09/07/16 09:04:38 AM,0.430
13880,09/07/16 09:07:38 AM,0.430
13881,09/07/16 09:10:38 AM,0.425
13882,09/07/16 09:13:38 AM,0.425
13883,09/07/16 09:16:38 AM,0.425
13884,09/07/16 09:19:38 AM,4.127
13885,09/07/16 09:22:38 AM,4.230
13886,09/07/16 09:25:38 AM,4.205
13887,09/07/16 09:28:38 AM,4.220
13888,09/07/16 09:31:38 AM,0.415
13889,09/07/16 09:34:38 AM,0.420
13890,09/07/16 09:37:38 AM,0.415
13891,09/07/16 09:40:38 AM,0.415
13892,09/07/16 09:43:38 AM,0.415
13893,09/07/16 09:46:38 AM,4.098
13894,09/07/16 09:49:38 AM,4.156
13895,09/07/16 09:52:38 AM,4.215
13896,09/07/16 09:55:38 AM,4.288
13897,09/07/16 09:58:38 AM,0.410
13898,09/07/16 10:01:38 AM,0.410
13899,09/07/16 10:04:38 AM,0.410
13900,09/07/16 10:07:38 AM,0.410
13901,09/07/16 10:10:38 AM,4.117
13902,09/07/16 10:13:38 AM,4.332
13903,09/07/16 10:16:38 AM,4.308
13904,09/07/16 10:19:38 AM,4.361
13905,09/07/16 10:22:38 AM,4.386
13906,09/07/16 10:25:38 AM,4.440
13907,09/07/16 10:28:38 AM,0.405
13908,09/07/16 10:31:38 AM,4.523
13909,09/07/16 10:34:38 AM,4.508
13910,09/07/16 10:37:38 AM,4.557
13911,09/07/16 10:40:38 AM,4.562
13912,09/07/16 10:43:38 AM,4.542
13913,09/07/16 10:46:38 AM,4.591
13914,09/07/16 10:49:38 AM,4.630
13915,09/07/16 10:52:38 AM,4.640
13916,09/07/16 10:55:38 AM,0.405
13917,09/07/16 10:58:38 AM,0.405
13918,09/07/16 11:01:38 AM,0.405
13919,09/07/16 11:04:38 AM,0.400
13920,09/07/16 11:07:38 AM,4.274
13921,09/07/16 11:10:38 AM,4.298
13922,09/07/16 11:13:38 AM,4.430
13923,09/07/16 11:16:38 AM,4.425
13924,09/07/16 11:19:38 AM,4.513
13925,09/07/16 11:22:38 AM,4.527
13926,09/07/16 11:25:38 AM,4.532
13927,09/07/16 11:28:38 AM,0.405
13928,09/07/16 11:31:38 AM,0.400
13929,09/07/16 11:34:38 AM,0.400
13930,09/07/16 11:37:38 AM,4.317
13931,09/07/16 11:40:38 AM,4.640
13932,09/07/16 11:43:38 AM,4.874
13933,09/07/16 11:46:38 AM,4.957
13934,09/07/16 11:49:38 AM,4.977
13935,09/07/16 11:52:38 AM,0.396
13936,09/07/16 11:55:38 AM,0.396
13937,09/07/16 11:58:38 AM,4.278
13938,09/07/16 12:01:38 PM,4.947
13939,09/07/16 12:04:38 PM,4.982
13940,09/07/16 12:07:38 PM,5.011
13941,09/07/16 12:10:38 PM,5.011
13942,09/07/16 12:13:38 PM,5.079
13943,09/07/16 12:16:38 PM,0.400
13944,09/07/16 12:19:38 PM,0.396
13945,09/07/16 12:22:38 PM,4.806
13946,09/07/16 12:25:38 PM,5.026
13947,09/07/16 12:28:38 PM,5.128
13948,09/07/16 12:31:38 PM,4.996
13949,09/07/16 12:34:38 PM,5.045
13950,09/07/16 12:37:38 PM,5.236
13951,09/07/16 12:40:38 PM,5.094
13952,09/07/16 12:43:38 PM,5.070
13953,09/07/16 12:46:38 PM,4.962
13954,09/07/16 12:49:38 PM,0.391
13955,09/07/16 12:52:38 PM,0.396
13956,09/07/16 12:55:38 PM,4.396
13957,09/07/16 12:58:38 PM,4.967
13958,09/07/16 01:01:38 PM,5.534
13959,09/07/16 01:04:38 PM,6.071
13960,09/07/16 01:07:38 PM,6.212
13961,09/07/16 01:10:38 PM,6.271
13962,09/07/16 01:13:38 PM,5.875
13963,09/07/16 01:16:38 PM,6.276
13964,09/07/16 01:19:38 PM,6.320
13965,09/07/16 01:22:38 PM,5.968
13966,09/07/16 01:25:38 PM,6.325
13967,09/07/16 01:28:38 PM,6.369
13968,09/07/16 01:31:38 PM,6.374
13969,09/07/16 01:34:38 PM,6.349
13970,09/07/16 01:37:38 PM,6.144
13971,09/07/16 01:40:38 PM,6.422
13972,09/07/16 01:43:38 PM,6.383
13973,09/07/16 01:46:38 PM,6.208
13974,09/07/16 01:49:38 PM,6.305
13975,09/07/16 01:52:38 PM,1.739
13976,09/07/16 01:55:38 PM,0.376
13977,09/07/16 01:58:38 PM,0.376
13978,09/07/16 02:01:38 PM,3.600
13979,09/07/16 02:04:38 PM,5.304
13980,09/07/16 02:07:38 PM,6.178
13981,09/07/16 02:10:38 PM,6.642
13982,09/07/16 02:13:38 PM,6.613
13983,09/07/16 02:16:38 PM,6.789
13984,09/07/16 02:19:38 PM,6.896
13985,09/07/16 02:22:38 PM,6.935
13986,09/07/16 02:25:38 PM,7.033
13987,09/07/16 02:28:38 PM,6.740
13988,09/07/16 02:31:38 PM,6.383
13989,09/07/16 02:34:38 PM,6.965
13990,09/07/16 02:37:38 PM,6.926
13991,09/07/16 02:40:38 PM,6.989
13992,09/07/16 02:43:38 PM,6.808
13993,09/07/16 02:46:38 PM,6.608
13994,09/07/16 02:49:38 PM,7.126
13995,09/07/16 02:52:38 PM,7.033
13996,09/07/16 02:55:38 PM,7.292
13997,09/07/16 02:58:38 PM,7.106
13998,09/07/16 03:01:38 PM,6.886
13999,09/07/16 03:04:38 PM,6.554
14000,09/07/16 03:07:38 PM,7.248
14001,09/07/16 03:10:38 PM,7.170
14002,09/07/16 03:13:38 PM,7.106
14003,09/07/16 03:16:38 PM,7.116
14004,09/07/16 03:19:38 PM,7.111
14005,09/07/16 03:22:38 PM,7.126
14006,09/07/16 03:25:38 PM,7.028
14007,09/07/16 03:28:38 PM,6.691
14008,09/07/16 03:31:38 PM,6.569
14009,09/07/16 03:34:38 PM,6.354
14010,09/07/16 03:37:38 PM,6.730
14011,09/07/16 03:40:38 PM,6.940
14012,09/07/16 03:43:38 PM,6.974
14013,09/07/16 03:46:38 PM,7.018
14014,09/07/16 03:49:38 PM,7.087
14015,09/07/16 03:52:38 PM,7.136
14016,09/07/16 03:55:38 PM,7.131
14017,09/07/16 03:58:38 PM,7.184
14018,09/07/16 04:01:38 PM,7.131
14019,09/07/16 04:04:38 PM,7.150
14020,09/07/16 04:07:38 PM,7.170
14021,09/07/16 04:10:38 PM,7.267
14022,09/07/16 04:13:38 PM,7.150
14023,09/07/16 04:16:38 PM,7.092
14024,09/07/16 04:19:38 PM,6.945
14025,09/07/16 04:22:38 PM,7.175
14026,09/07/16 04:25:38 PM,6.940
14027,09/07/16 04:28:38 PM,7.116
14028,09/07/16 04:31:38 PM,7.013
14029,09/07/16 04:34:38 PM,7.126
14030,09/07/16 04:37:38 PM,7.258
14031,09/07/16 04:40:38 PM,7.570
14032,09/07/16 04:43:38 PM,8.269
14033,09/07/16 04:46:38 PM,8.151
14034,09/07/16 04:49:38 PM,8.249
14035,09/07/16 04:52:38 PM,8.444
14036,09/07/16 04:55:38 PM,8.327
14037,09/07/16 04:58:38 PM,8.459
14038,09/07/16 05:01:38 PM,8.415
14039,09/07/16 05:04:38 PM,8.576
14040,09/07/16 05:07:38 PM,8.171
14041,09/07/16 05:10:38 PM,8.073
14042,09/07/16 05:13:38 PM,8.283
14043,09/07/16 05:16:38 PM,8.024
14044,09/07/16 05:19:38 PM,8.200
14045,09/07/16 05:22:38 PM,8.254
14046,09/07/16 05:25:38 PM,8.132
14047,09/07/16 05:28:38 PM,8.352
14048,09/07/16 05:31:38 PM,8.166
14049,09/07/16 05:34:38 PM,7.956
14050,09/07/16 05:37:38 PM,8.230
14051,09/07/16 05:40:38 PM,8.190
14052,09/07/16 05:43:38 PM,8.186
14053,09/07/16 05:46:38 PM,8.195
14054,09/07/16 05:49:38 PM,8.239
14055,09/07/16 05:52:38 PM,8.181
14056,09/07/16 05:55:38 PM,8.210
14057,09/07/16 05:58:38 PM,8.210
14058,09/07/16 06:01:38 PM,8.063
14059,09/07/16 06:04:38 PM,8.274
14060,09/07/16 06:07:38 PM,8.122
14061,09/07/16 06:10:38 PM,7.810
14062,09/07/16 06:13:38 PM,7.604
14063,09/07/16 06:16:38 PM,8.063
14064,09/07/16 06:19:38 PM,8.054
14065,09/07/16 06:22:38 PM,8.142
14066,09/07/16 06:25:38 PM,7.966
14067,09/07/16 06:28:38 PM,7.692
14068,09/07/16 06:31:38 PM,8.024
14069,09/07/16 06:34:38 PM,7.770
14070,09/07/16 06:37:38 PM,7.648
14071,09/07/16 06:40:38 PM,7.707
14072,09/07/16 06:43:38 PM,7.790
14073,09/07/16 06:46:38 PM,7.853
14074,09/07/16 06:49:38 PM,7.746
14075,09/07/16 06:52:38 PM,7.668
14076,09/07/16 06:55:38 PM,7.971
14077,09/07/16 06:58:38 PM,7.341
14078,09/07/16 07:01:38 PM,7.766
14079,09/07/16 07:04:38 PM,7.697
14080,09/07/16 07:07:38 PM,8.391
14081,09/07/16 07:10:38 PM,8.112
14082,09/07/16 07:13:38 PM,8.449
14083,09/07/16 07:16:38 PM,8.454
14084,09/07/16 07:19:38 PM,8.357
14085,09/07/16 07:22:38 PM,8.288
14086,09/07/16 07:25:38 PM,8.357
14087,09/07/16 07:28:38 PM,8.391
14088,09/07/16 07:31:38 PM,4.816
14089,09/07/16 07:34:38 PM,5.172
14090,09/07/16 07:37:38 PM,5.182
14091,09/07/16 07:40:38 PM,5.602
14092,09/07/16 07:43:38 PM,5.558
14093,09/07/16 07:46:38 PM,5.499
14094,09/07/16 07:49:38 PM,5.578
14095,09/07/16 07:52:38 PM,5.573
14096,09/07/16 07:55:38 PM,5.543
14097,09/07/16 07:58:38 PM,5.534
14098,09/07/16 08:01:38 PM,5.509
14099,09/07/16 08:04:38 PM,5.446
14100,09/07/16 08:07:38 PM,5.431
14101,09/07/16 08:10:38 PM,5.470
14102,09/07/16 08:13:38 PM,5.451
14103,09/07/16 08:16:38 PM,5.426
14104,09/07/16 08:19:38 PM,5.392
14105,09/07/16 08:22:38 PM,5.475
14106,09/07/16 08:25:38 PM,5.372
14107,09/07/16 08:28:38 PM,5.358
14108,09/07/16 08:31:38 PM,5.338
14109,09/07/16 08:34:38 PM,5.377
14110,09/07/16 08:37:38 PM,5.416
14111,09/07/16 08:40:38 PM,5.353
14112,09/07/16 08:43:38 PM,5.265
14113,09/07/16 08:46:38 PM,5.211
14114,09/07/16 08:49:38 PM,0.391
14115,09/07/16 08:52:38 PM,0.391
14116,09/07/16 08:55:38 PM,0.391
14117,09/07/16 08:58:38 PM,4.039
14118,09/07/16 09:01:38 PM,4.381
14119,09/07/16 09:04:38 PM,4.430
14120,09/07/16 09:07:38 PM,4.508
14121,09/07/16 09:10:38 PM,4.527
14122,09/07/16 09:13:38 PM,4.405
14123,09/07/16 09:16:38 PM,4.415
14124,09/07/16 09:19:38 PM,4.454
14125,09/07/16 09:22:38 PM,4.498
14126,09/07/16 09:25:38 PM,4.454
14127,09/07/16 09:28:38 PM,4.449
14128,09/07/16 09:31:38 PM,4.484
14129,09/07/16 09:34:38 PM,4.459
14130,09/07/16 09:37:38 PM,4.503
14131,09/07/16 09:40:38 PM,0.405
14132,09/07/16 09:43:38 PM,0.405
14133,09/07/16 09:46:38 PM,2.642
14134,09/07/16 09:49:38 PM,7.228
14135,09/07/16 09:52:38 PM,7.394
14136,09/07/16 09:55:38 PM,7.370
14137,09/07/16 09:58:38 PM,7.370
14138,09/07/16 10:01:38 PM,7.429
14139,09/07/16 10:04:38 PM,7.375
14140,09/07/16 10:07:38 PM,7.385
14141,09/07/16 10:10:38 PM,7.360
14142,09/07/16 10:13:38 PM,3.062
14143,09/07/16 10:16:38 PM,2.901
14144,09/07/16 10:19:38 PM,2.891
14145,09/07/16 10:22:38 PM,2.896
14146,09/07/16 10:25:38 PM,0.405
14147,09/07/16 10:28:38 PM,3.536
14148,09/07/16 10:31:38 PM,7.082
14149,09/07/16 10:34:38 PM,7.214
14150,09/07/16 10:37:38 PM,7.126
14151,09/07/16 10:40:38 PM,7.126
14152,09/07/16 10:43:38 PM,7.184
14153,09/07/16 10:46:38 PM,6.442
14154,09/07/16 10:49:38 PM,2.867
14155,09/07/16 10:52:38 PM,0.410
14156,09/07/16 10:55:38 PM,0.405
14157,09/07/16 10:58:38 PM,3.287
14158,09/07/16 11:01:38 PM,7.409
14159,09/07/16 11:04:38 PM,7.111
14160,09/07/16 11:07:38 PM,0.410
14161,09/07/16 11:10:38 PM,0.410
14162,09/07/16 11:13:38 PM,0.410
14163,09/07/16 11:16:38 PM,6.940
14164,09/07/16 11:19:38 PM,6.999
14165,09/07/16 11:22:38 PM,7.053
14166,09/07/16 11:25:38 PM,0.410
14167,09/07/16 11:28:38 PM,0.410
14168,09/07/16 11:31:38 PM,0.410
14169,09/07/16 11:34:38 PM,6.764
14170,09/07/16 11:37:38 PM,6.926
14171,09/07/16 11:40:38 PM,0.410
14172,09/07/16 11:43:38 PM,0.410
14173,09/07/16 11:46:38 PM,0.410
14174,09/07/16 11:49:38 PM,6.901
14175,09/07/16 11:52:38 PM,6.828
14176,09/07/16 11:55:38 PM,6.911
14177,09/07/16 11:58:38 PM,0.410
14178,09/08/16 12:01:38 AM,0.410
14179,09/08/16 12:04:38 AM,0.410
14180,09/08/16 12:07:38 AM,5.587
14181,09/08/16 12:10:38 AM,6.759
14182,09/08/16 12:13:38 AM,6.803
14183,09/08/16 12:16:38 AM,0.415
14184,09/08/16 12:19:38 AM,0.415
14185,09/08/16 12:22:38 AM,0.415
14186,09/08/16 12:25:38 AM,2.559
14187,09/08/16 12:28:38 AM,6.642
14188,09/08/16 12:31:38 AM,6.618
14189,09/08/16 12:34:38 AM,0.415
14190,09/08/16 12:37:38 AM,0.415
14191,09/08/16 12:40:38 AM,0.415
14192,09/08/16 12:43:38 AM,0.415
14193,09/08/16 12:46:38 AM,6.686
14194,09/08/16 12:49:38 AM,6.759
14195,09/08/16 12:52:38 AM,0.415
14196,09/08/16 12:55:38 AM,0.410
14197,09/08/16 12:58:38 AM,0.410
14198,09/08/16 01:01:38 AM,0.410
14199,09/08/16 01:04:38 AM,6.799
14200,09/08/16 01:07:38 AM,6.857
14201,09/08/16 01:10:38 AM,0.415
14202,09/08/16 01:13:38 AM,0.415
14203,09/08/16 01:16:38 AM,0.415
14204,09/08/16 01:19:38 AM,0.415
14205,09/08/16 01:22:38 AM,6.769
14206,09/08/16 01:25:38 AM,6.847
14207,09/08/16 01:28:38 AM,0.415
14208,09/08/16 01:31:38 AM,0.415
14209,09/08/16 01:34:38 AM,0.410
14210,09/08/16 01:37:38 AM,0.415
14211,09/08/16 01:40:38 AM,3.600
14212,09/08/16 01:43:38 AM,6.628
14213,09/08/16 01:46:38 AM,6.774
14214,09/08/16 01:49:38 AM,0.415
14215,09/08/16 01:52:38 AM,0.415
14216,09/08/16 01:55:38 AM,0.415
14217,09/08/16 01:58:38 AM,0.415
14218,09/08/16 02:01:38 AM,3.580
14219,09/08/16 02:04:38 AM,6.716
14220,09/08/16 02:07:38 AM,3.824
14221,09/08/16 02:10:38 AM,3.775
14222,09/08/16 02:13:38 AM,3.775
14223,09/08/16 02:16:38 AM,3.785
14224,09/08/16 02:19:38 AM,0.415
14225,09/08/16 02:22:38 AM,3.731
14226,09/08/16 02:25:38 AM,3.775
14227,09/08/16 02:28:38 AM,0.415
14228,09/08/16 02:31:38 AM,0.415
14229,09/08/16 02:34:38 AM,3.751
14230,09/08/16 02:37:38 AM,3.746
14231,09/08/16 02:40:38 AM,0.415
14232,09/08/16 02:43:38 AM,3.712
14233,09/08/16 02:46:38 AM,3.741
14234,09/08/16 02:49:38 AM,0.420
14235,09/08/16 02:52:38 AM,3.643
14236,09/08/16 02:55:38 AM,3.717
14237,09/08/16 02:58:38 AM,0.415
14238,09/08/16 03:01:38 AM,3.082
14239,09/08/16 03:04:38 AM,2.906
14240,09/08/16 03:07:38 AM,0.415
14241,09/08/16 03:10:38 AM,0.415
14242,09/08/16 03:13:38 AM,3.502
14243,09/08/16 03:16:38 AM,1.954
14244,09/08/16 03:19:38 AM,0.415
14245,09/08/16 03:22:38 AM,3.521
14246,09/08/16 03:25:38 AM,1.978
14247,09/08/16 03:28:38 AM,0.420
14248,09/08/16 03:31:38 AM,3.424
14249,09/08/16 03:34:38 AM,1.958
14250,09/08/16 03:37:38 AM,0.420
14251,09/08/16 03:40:38 AM,3.311
14252,09/08/16 03:43:38 AM,1.910
14253,09/08/16 03:46:38 AM,0.420
14254,09/08/16 03:49:38 AM,3.136
14255,09/08/16 03:52:38 AM,1.846
14256,09/08/16 03:55:38 AM,0.420
14257,09/08/16 03:58:38 AM,0.420
14258,09/08/16 04:01:38 AM,3.263
14259,09/08/16 04:04:38 AM,1.871
14260,09/08/16 04:07:38 AM,0.420
14261,09/08/16 04:10:38 AM,3.150
14262,09/08/16 04:13:38 AM,1.822
14263,09/08/16 04:16:38 AM,0.425
14264,09/08/16 04:19:38 AM,0.420
14265,09/08/16 04:22:38 AM,2.833
14266,09/08/16 04:25:38 AM,1.832
14267,09/08/16 04:28:38 AM,0.420
14268,09/08/16 04:31:38 AM,3.233
14269,09/08/16 04:34:38 AM,1.846
14270,09/08/16 04:37:38 AM,0.420
14271,09/08/16 04:40:38 AM,0.425
14272,09/08/16 04:43:38 AM,3.131
14273,09/08/16 04:46:38 AM,1.783
14274,09/08/16 04:49:38 AM,0.425
14275,09/08/16 04:52:38 AM,0.425
14276,09/08/16 04:55:38 AM,3.131
14277,09/08/16 04:58:38 AM,1.792
14278,09/08/16 05:01:38 AM,0.425
14279,09/08/16 05:04:38 AM,0.425
14280,09/08/16 05:07:38 AM,3.072
14281,09/08/16 05:10:38 AM,1.792
14282,09/08/16 05:13:38 AM,0.425
14283,09/08/16 05:16:38 AM,0.425
14284,09/08/16 05:19:38 AM,2.969
14285,09/08/16 05:22:38 AM,1.802
14286,09/08/16 05:25:38 AM,0.425
14287,09/08/16 05:28:38 AM,0.425
14288,09/08/16 05:31:38 AM,2.535
14289,09/08/16 05:34:38 AM,1.626
14290,09/08/16 05:37:38 AM,0.425
14291,09/08/16 05:40:38 AM,2.882
14292,09/08/16 05:43:38 AM,1.661
14293,09/08/16 05:46:38 AM,0.425
14294,09/08/16 05:49:38 AM,0.425
14295,09/08/16 05:52:38 AM,2.564
14296,09/08/16 05:55:38 AM,1.641
14297,09/08/16 05:58:38 AM,0.425
14298,09/08/16 06:01:38 AM,3.038
14299,09/08/16 06:04:38 AM,1.646
14300,09/08/16 06:07:38 AM,0.425
14301,09/08/16 06:10:38 AM,0.425
14302,09/08/16 06:13:38 AM,0.425
14303,09/08/16 06:16:38 AM,2.242
14304,09/08/16 06:19:38 AM,1.548
14305,09/08/16 06:22:38 AM,0.425
14306,09/08/16 06:25:38 AM,2.628
14307,09/08/16 06:28:38 AM,1.553
14308,09/08/16 06:31:38 AM,0.425
14309,09/08/16 06:34:38 AM,0.430
14310,09/08/16 06:37:38 AM,1.675
14311,09/08/16 06:40:38 AM,1.538
14312,09/08/16 06:43:38 AM,0.430
14313,09/08/16 06:46:38 AM,0.430
14314,09/08/16 06:49:38 AM,2.320
14315,09/08/16 06:52:38 AM,1.524
14316,09/08/16 06:55:38 AM,0.430
14317,09/08/16 06:58:38 AM,2.867
14318,09/08/16 07:01:38 AM,2.994
14319,09/08/16 07:04:38 AM,3.116
14320,09/08/16 07:07:38 AM,3.092
14321,09/08/16 07:10:38 AM,3.111
14322,09/08/16 07:13:38 AM,0.435
14323,09/08/16 07:16:38 AM,0.435
14324,09/08/16 07:19:38 AM,3.150
14325,09/08/16 07:22:38 AM,3.219
14326,09/08/16 07:25:38 AM,3.248
14327,09/08/16 07:28:38 AM,3.272
14328,09/08/16 07:31:38 AM,0.430
14329,09/08/16 07:34:38 AM,0.430
14330,09/08/16 07:37:38 AM,0.430
14331,09/08/16 07:40:38 AM,0.430
14332,09/08/16 07:43:38 AM,0.435
14333,09/08/16 07:46:38 AM,0.435
14334,09/08/16 07:49:38 AM,0.435
14335,09/08/16 07:52:38 AM,3.131
14336,09/08/16 07:55:38 AM,3.243
14337,09/08/16 07:58:38 AM,3.263
14338,09/08/16 08:01:38 AM,3.321
14339,09/08/16 08:04:38 AM,3.302
14340,09/08/16 08:07:38 AM,0.430
14341,09/08/16 08:10:38 AM,0.430
14342,09/08/16 08:13:38 AM,0.430
14343,09/08/16 08:16:38 AM,0.430
14344,09/08/16 08:19:38 AM,0.430
14345,09/08/16 08:22:38 AM,0.440
14346,09/08/16 08:25:38 AM,1.934
